timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302467551,Network.responseReceived,26547.1,,text/plain,,,6285.318585,data
1465302467551,Network.loadingFinished,26547.1,,,,0,6285.318644,
1465302467558,Page.loadEventFired,,,,,,6285.340552,
1465302467559,Page.domContentEventFired,,,,,,6285.34084,
1465302468282,Network.requestWillBeSent,26572.1,www.apple.com.this,,,,6285.396526,
1465302468283,Network.responseReceived,26572.1,,text/html,,,6286.06392,h2
1465302468299,Network.dataReceived,26572.1,,,24576,4575,6286.064505,
1465302468299,Network.loadingFinished,26572.1,,,,4575,6286.063679,
1465302468308,Network.requestWillBeSent,26572.2,www.apple.com.this,,,,6286.092381,
1465302468309,Network.requestWillBeSent,26572.3,www.apple.com.this,,,,6286.092539,
1465302468309,Network.requestWillBeSent,26572.4,www.apple.com.this,,,,6286.092707,
1465302468309,Network.requestWillBeSent,26572.5,www.apple.com.this,,,,6286.092837,
1465302468309,Network.requestWillBeSent,26572.6,images.apple.com.this,,,,6286.092974,
1465302468309,Network.requestWillBeSent,26572.7,images.apple.com.this,,,,6286.093114,
1465302468309,Network.requestWillBeSent,26572.8,www.apple.com.this,,,,6286.093256,
1465302468309,Network.requestWillBeSent,26572.9,images.apple.com.this,,,,6286.093384,
1465302468309,Network.requestWillBeSent,26572.10,www.apple.com.this,,,,6286.093521,
1465302468518,Network.responseReceived,26572.6,,text/css,,,6286.302873,h2
1465302468539,Network.dataReceived,26572.6,,,32768,8343,6286.325155,
1465302468539,Network.dataReceived,26572.6,,,20828,0,6286.325245,
1465302468546,Network.dataReceived,26572.6,,,29424,1498,6286.331686,
1465302468553,Network.loadingFinished,26572.6,,,,9841,6286.331664,
1465302468554,Network.responseReceived,26572.7,,application/x-javascript,,,6286.339778,h2
1465302468557,Network.responseReceived,26572.9,,application/x-javascript,,,6286.342781,h2
1465302468558,Network.dataReceived,26572.7,,,23978,8312,6286.345104,
1465302468788,Network.dataReceived,26572.7,,,32662,8753,6286.572894,
1465302468788,Network.dataReceived,26572.9,,,13774,4265,6286.574558,
1465302468798,Network.responseReceived,26572.5,,text/css,,,6286.582663,h2
1465302468798,Network.dataReceived,26572.5,,,9434,652,6286.583056,
1465302468799,Network.loadingFinished,26572.5,,,,652,6286.582934,
1465302468799,Network.dataReceived,26572.7,,,4764,1494,6286.584544,
1465302468799,Network.loadingFinished,26572.7,,,,18559,6286.583702,
1465302468799,Network.dataReceived,26572.9,,,32768,12737,6286.585222,
1465302468800,Network.dataReceived,26572.9,,,11290,0,6286.585445,
1465302468849,Network.dataReceived,26572.9,,,32768,16393,6286.634917,
1465302468849,Network.dataReceived,26572.9,,,10846,0,6286.635087,
1465302468857,Network.responseReceived,26572.4,,text/css,,,6286.642123,h2
1465302468857,Network.responseReceived,26572.2,,text/css,,,6286.642511,h2
1465302468858,Network.responseReceived,26572.8,,application/x-javascript,,,6286.642835,h2
1465302468858,Network.responseReceived,26572.3,,text/css,,,6286.643202,h2
1465302468858,Network.responseReceived,26572.10,,application/x-javascript,,,6286.64359,h2
1465302468858,Network.dataReceived,26572.9,,,9774,3719,6286.645052,
1465302468988,Network.dataReceived,26572.4,,,29526,4186,6286.773985,
1465302468989,Network.dataReceived,26572.9,,,32768,12674,6286.774916,
1465302468989,Network.dataReceived,26572.9,,,9783,0,6286.775057,
1465302468998,Network.dataReceived,26572.2,,,31573,4186,6286.784081,
1465302469028,Network.dataReceived,26572.8,,,32768,16469,6286.813643,
1465302469028,Network.dataReceived,26572.8,,,28184,0,6286.813812,
1465302469060,Network.dataReceived,26572.8,,,32768,16393,6286.84688,
1465302469061,Network.dataReceived,26572.8,,,19853,0,6286.84704,
1465302469185,Network.dataReceived,26572.3,,,32768,4186,6286.971934,
1465302469185,Network.dataReceived,26572.3,,,2522,0,6286.972067,
1465302469186,Network.dataReceived,26572.10,,,13985,4163,6286.972319,
1465302469217,Network.dataReceived,26572.9,,,32768,16393,6287.004113,
1465302469218,Network.dataReceived,26572.9,,,21107,0,6287.004222,
1465302469221,Network.dataReceived,26572.9,,,32768,16393,6287.007673,
1465302469221,Network.dataReceived,26572.9,,,23004,0,6287.007772,
1465302469258,Network.dataReceived,26572.4,,,32768,4733,6287.04352,
1465302469258,Network.dataReceived,26572.4,,,25101,0,6287.043809,
1465302469267,Network.dataReceived,26572.8,,,30148,7373,6287.053061,
1465302469397,Network.dataReceived,26572.2,,,32768,5357,6287.183311,
1465302469397,Network.dataReceived,26572.2,,,20334,0,6287.183481,
1465302469405,Network.dataReceived,26572.3,,,20868,2176,6287.191204,
1465302469410,Network.loadingFinished,26572.3,,,,6362,6287.191199,
1465302469410,Network.dataReceived,26572.10,,,12591,3606,6287.196872,
1465302469410,Network.loadingFinished,26572.10,,,,7769,6287.191571,
1465302469414,Network.loadingFinished,26572.4,,,,8928,6287.192174,
1465302469414,Network.loadingFinished,26572.8,,,,40244,6287.192338,
1465302469418,Network.loadingFinished,26572.2,,,,9552,6287.192548,
1465302469418,Network.dataReceived,26572.9,,,24240,6377,6287.205144,
1465302469419,Network.loadingFinished,26572.9,,,,88951,6287.192884,
1465302469661,Network.requestWillBeSent,26572.51,www.apple.com.this,,,,6287.29359,
1465302469661,Network.requestWillBeSent,26572.43,www.apple.com.this,,,,6287.2953,
1465302469661,Network.requestWillBeSent,26572.52,www.apple.com.this,,,,6287.295708,
1465302469661,Network.requestWillBeSent,26572.53,www.apple.com.this,,,,6287.296098,
1465302469662,Network.requestWillBeSent,26572.54,www.apple.com.this,,,,6287.296446,
1465302469662,Network.requestWillBeSent,26572.55,www.apple.com.this,,,,6287.296791,
1465302469662,Network.requestWillBeSent,26572.56,www.apple.com.this,,,,6287.297128,
1465302469662,Network.requestWillBeSent,26572.57,www.apple.com.this,,,,6287.297474,
1465302469663,Network.requestWillBeSent,26572.58,www.apple.com.this,,,,6287.297808,
1465302469663,Network.requestWillBeSent,26572.59,www.apple.com.this,,,,6287.298137,
1465302469663,Network.requestWillBeSent,26572.60,www.apple.com.this,,,,6287.298474,
1465302469663,Network.requestWillBeSent,26572.61,www.apple.com.this,,,,6287.343313,
1465302469671,Network.requestWillBeSent,26572.35,www.apple.com.this,,,,6287.455121,
1465302469677,Network.requestWillBeSent,26572.62,images.apple.com,,,,6287.457112,
1465302469678,Network.requestWillBeSent,26572.21,www.apple.com.this,,,,6287.45954,
1465302469678,Network.requestWillBeSent,26572.25,www.apple.com.this,,,,6287.461876,
1465302469720,Network.requestWillBeSent,26572.63,images.apple.com,,,,6287.462965,
1465302469736,Page.domContentEventFired,,,,,,6287.522333,
1465302469742,Network.responseReceived,26572.43,,application/font-woff,,,6287.524665,quic/1+spdy/3
1465302469742,Network.dataReceived,26572.43,,,3789,4015,6287.524933,
1465302469745,Network.dataReceived,26572.43,,,1331,1331,6287.531528,
