timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300399109,Network.responseReceived,19042.1,,text/plain,,,4216.887441,data
1465300399109,Network.loadingFinished,19042.1,,,,0,4216.887466,
1465300399148,Page.loadEventFired,,,,,,4216.923805,
1465300399148,Page.domContentEventFired,,,,,,4216.923895,
1465300400232,Network.requestWillBeSent,19065.1,m.imdb.com.this,,,,4216.994702,
1465300400233,Network.responseReceived,19065.1,,text/html,,,4218.01132,h2
1465300400251,Network.dataReceived,19065.1,,,10050,4945,4218.0137,
1465300400260,Network.requestWillBeSent,19065.2,ia.media-imdb.com.this,,,,4218.044249,
1465300400260,Network.requestWillBeSent,19065.3,ia.media-imdb.com.this,,,,4218.044502,
1465300400296,Network.dataReceived,19065.1,,,32768,8210,4218.082872,
1465300400296,Network.dataReceived,19065.1,,,19736,0,4218.083037,
1465300400299,Network.requestWillBeSent,19065.4,ia.media-imdb.com.this,,,,4218.084323,
1465300400301,Network.requestWillBeSent,19065.5,ia.media-imdb.com.this,,,,4218.084811,
1465300400301,Network.requestWillBeSent,19065.6,ia.media-imdb.com.this,,,,4218.085139,
1465300400301,Network.requestWillBeSent,19065.7,ia.media-imdb.com.this,,,,4218.085526,
1465300400301,Network.requestWillBeSent,19065.8,ia.media-imdb.com.this,,,,4218.085875,
1465300400301,Network.requestWillBeSent,19065.9,ia.media-imdb.com.this,,,,4218.086376,
1465300400302,Network.requestWillBeSent,19065.10,ia.media-imdb.com.this,,,,4218.086766,
1465300400302,Network.requestWillBeSent,19065.11,ia.media-imdb.com.this,,,,4218.086955,
1465300400304,Network.requestWillBeSent,19065.12,ia.media-imdb.com.this,,,,4218.08729,
1465300400304,Network.requestWillBeSent,19065.13,ia.media-imdb.com.this,,,,4218.087766,
1465300400304,Network.requestWillBeSent,19065.14,ia.media-imdb.com.this,,,,4218.088098,
1465300400304,Network.requestWillBeSent,19065.15,ia.media-imdb.com.this,,,,4218.088305,
1465300400304,Network.requestWillBeSent,19065.16,ia.media-imdb.com.this,,,,4218.088475,
1465300400304,Network.requestWillBeSent,19065.17,ia.media-imdb.com.this,,,,4218.088687,
1465300400305,Network.requestWillBeSent,19065.18,ia.media-imdb.com.this,,,,4218.088855,
1465300400305,Network.requestWillBeSent,19065.19,ia.media-imdb.com.this,,,,4218.089016,
1465300400305,Network.requestWillBeSent,19065.20,ia.media-imdb.com.this,,,,4218.089133,
1465300400305,Network.requestWillBeSent,19065.21,ia.media-imdb.com.this,,,,4218.089235,
1465300400305,Network.requestWillBeSent,19065.22,ia.media-imdb.com.this,,,,4218.089344,
1465300400305,Network.requestWillBeSent,19065.23,ia.media-imdb.com.this,,,,4218.089437,
1465300400305,Network.requestWillBeSent,19065.24,ia.media-imdb.com.this,,,,4218.089606,
1465300400305,Network.requestWillBeSent,19065.25,ia.media-imdb.com.this,,,,4218.08973,
1465300400306,Network.requestWillBeSent,19065.26,ia.media-imdb.com.this,,,,4218.089834,
1465300400442,Network.dataReceived,19065.1,,,20498,2969,4218.228186,
1465300400444,Network.loadingFinished,19065.1,,,,16124,4218.228115,
1465300400447,Network.requestWillBeSent,19065.27,ia.media-imdb.com.this,,,,4218.230877,
1465300400447,Network.requestWillBeSent,19065.28,ia.media-imdb.com.this,,,,4218.231286,
1465300400447,Network.requestWillBeSent,19065.29,ia.media-imdb.com.this,,,,4218.231648,
1465300400447,Network.requestWillBeSent,19065.30,ia.media-imdb.com.this,,,,4218.232095,
1465300400448,Network.requestWillBeSent,19065.31,ia.media-imdb.com.this,,,,4218.232215,
1465300400448,Network.requestWillBeSent,19065.32,ia.media-imdb.com.this,,,,4218.232418,
1465300400448,Network.requestWillBeSent,19065.33,ia.media-imdb.com.this,,,,4218.232666,
1465300400448,Network.requestWillBeSent,19065.34,ia.media-imdb.com.this,,,,4218.232783,
1465300400448,Network.requestWillBeSent,19065.35,ia.media-imdb.com.this,,,,4218.23291,
1465300400449,Network.requestWillBeSent,19065.36,ia.media-imdb.com.this,,,,4218.233033,
1465300400449,Network.requestWillBeSent,19065.37,ia.media-imdb.com.this,,,,4218.233152,
1465300400492,Network.responseReceived,19065.3,,text/css,,,4218.277878,h2
1465300400494,Network.dataReceived,19065.3,,,16024,4246,4218.281088,
1465300400523,Network.dataReceived,19065.3,,,32768,16393,4218.309626,
1465300400523,Network.dataReceived,19065.3,,,32768,0,4218.309708,
1465300400523,Network.dataReceived,19065.3,,,32768,0,4218.309843,
1465300400523,Network.dataReceived,19065.3,,,9978,0,4218.309952,
1465300400653,Network.dataReceived,19065.3,,,13009,2348,4218.4393,
1465300400715,Network.dataReceived,19065.3,,,32768,8197,4218.500485,
1465300400716,Network.responseReceived,19065.2,,application/x-javascript,,,4218.50141,h2
1465300400716,Network.dataReceived,19065.3,,,12755,0,4218.501643,
1465300400717,Network.loadingFinished,19065.3,,,,31184,4218.501557,
1465300400722,Network.dataReceived,19065.2,,,9994,4233,4218.508858,
1465300400741,Network.dataReceived,19065.2,,,32768,15385,4218.525468,
1465300400742,Network.responseReceived,19065.4,,image/png,,,4218.526129,h2
1465300400742,Network.dataReceived,19065.4,,,7173,7289,4218.526712,
1465300400742,Network.loadingFinished,19065.4,,,,7289,4218.526656,
1465300400742,Network.responseReceived,19065.36,,application/x-javascript,,,4218.527377,h2
1465300400742,Network.dataReceived,19065.2,,,15188,0,4218.527575,
1465300400742,Network.loadingFinished,19065.2,,,,19618,4218.527524,
1465300400795,Network.requestWillBeSent,19065.38,images-na.ssl-images-amazon.com,,,,4218.567916,
1465300400796,Network.requestWillBeSent,19065.39,aax-us-east.amazon-adsystem.com,,,,4218.580506,
1465300400796,Network.dataReceived,19065.36,,,10280,4200,4218.58214,
1465300400817,Network.requestWillBeSent,19065.40,ia.media-imdb.com.this,,,,4218.588268,
1465300400889,Network.dataReceived,19065.36,,,32768,16393,4218.667921,
1465300400889,Network.dataReceived,19065.36,,,17618,0,4218.668102,
1465300400908,Network.requestWillBeSent,19065.41,ia.media-imdb.com.this,,,,4218.684142,
1465300400960,Network.responseReceived,19065.37,,application/x-javascript,,,4218.746248,h2
1465300400962,Network.dataReceived,19065.36,,,32768,24604,4218.747871,
1465300400962,Network.dataReceived,19065.36,,,32768,0,4218.748095,
1465300400962,Network.dataReceived,19065.36,,,18583,0,4218.748323,
1465300400972,Network.dataReceived,19065.37,,,10488,4199,4218.758934,
1465300400992,Network.responseReceived,19065.38,,application/x-javascript,,,4218.777937,http/1.1
1465300400992,Network.dataReceived,19065.38,,,7832,4096,4218.778236,
1465300400992,Network.dataReceived,19065.38,,,6734,2821,4218.778334,
1465300400992,Network.loadingFinished,19065.38,,,,6922,4218.778129,
1465300401010,Network.requestWillBeSent,19065.42,fls-na.amazon.com,,,,4218.795389,
1465300401010,Network.dataReceived,19065.37,,,32768,16393,4218.796749,
1465300401010,Network.dataReceived,19065.37,,,18007,0,4218.796828,
1465300401165,Network.dataReceived,19065.37,,,32768,16028,4218.95122,
1465300401165,Network.dataReceived,19065.37,,,25825,0,4218.951364,
1465300401185,Network.dataReceived,19065.36,,,32768,16393,4218.970351,
1465300401185,Network.dataReceived,19065.36,,,24058,0,4218.970552,
1465300401202,Network.responseReceived,19065.5,,image/jpeg,,,4218.988805,h2
1465300401204,Network.dataReceived,19065.37,,,13932,3995,4218.991288,
1465300401205,Network.dataReceived,19065.36,,,32768,16393,4218.991356,
1465300401205,Network.dataReceived,19065.36,,,21810,0,4218.991443,
1465300401211,Network.dataReceived,19065.37,,,423,110,4218.998055,
1465300401211,Network.dataReceived,19065.36,,,10445,3986,4218.998156,
1465300401322,Network.responseReceived,19065.39,,text/javascript,,,4219.107728,http/1.1
1465300401322,Network.dataReceived,19065.39,,,2461,2720,4219.108184,
1465300401330,Network.dataReceived,19065.39,,,5440,5440,4219.116716,
1465300401330,Network.dataReceived,19065.39,,,6280,6280,4219.11682,
1465300401386,Network.dataReceived,19065.36,,,32768,12407,4219.169877,
1465300401386,Network.dataReceived,19065.36,,,3442,0,4219.170269,
1465300401413,Network.dataReceived,19065.36,,,32768,16393,4219.199261,
1465300401413,Network.dataReceived,19065.36,,,16529,0,4219.199365,
1465300401462,Network.dataReceived,19065.37,,,32768,16393,4219.249198,
1465300401463,Network.dataReceived,19065.37,,,21167,0,4219.249372,
1465300401494,Network.dataReceived,19065.37,,,32768,11154,4219.280319,
1465300401494,Network.dataReceived,19065.37,,,16193,0,4219.280519,
1465300401502,Network.dataReceived,19065.5,,,4096,4206,4219.288617,
1465300401581,Network.dataReceived,19065.39,,,1360,1360,4219.367255,
1465300401581,Network.dataReceived,19065.39,,,1360,1360,4219.367363,
1465300401581,Network.dataReceived,19065.39,,,1360,1360,4219.367406,
1465300401581,Network.dataReceived,19065.39,,,1360,1360,4219.367449,
1465300401585,Network.dataReceived,19065.39,,,1360,1360,4219.371559,
1465300401585,Network.dataReceived,19065.39,,,1360,1360,4219.371607,
1465300401585,Network.dataReceived,19065.39,,,1360,1360,4219.371888,
1465300401586,Network.dataReceived,19065.39,,,56,56,4219.372057,
1465300401586,Network.loadingFinished,19065.39,,,,24016,4219.372105,
1465300401597,Network.requestWillBeSent,19065.43,images-na.ssl-images-amazon.com,,,,4219.382097,
1465300401597,Network.requestWillBeSent,19065.44,ia.media-imdb.com,,,,4219.382626,
1465300401598,Network.requestWillBeSent,19065.45,shopbop.sp1.convertro.com,,,,4219.382772,
1465300401620,Network.requestWillBeSent,19065.46,images-na.ssl-images-amazon.com,,,,4219.40585,
1465300401620,Network.dataReceived,19065.36,,,32768,16393,4219.406028,
1465300401620,Network.dataReceived,19065.36,,,18660,0,4219.406142,
1465300401628,Network.responseReceived,19065.8,,image/jpeg,,,4219.412456,h2
1465300401628,Network.responseReceived,19065.6,,image/png,,,4219.413067,h2
1465300401628,Network.loadingFinished,19065.37,,,,68281,4219.411421,
1465300401628,Network.responseReceived,19065.7,,image/png,,,4219.413546,h2
1465300401628,Network.dataReceived,19065.5,,,3851,3860,4219.41384,
1465300401635,Network.dataReceived,19065.5,,,8207,8207,4219.421499,
1465300401671,Network.responseReceived,19065.43,,image/png,,,4219.457845,http/1.1
1465300401672,Network.dataReceived,19065.43,,,1711,2120,4219.458026,
1465300401672,Network.loadingFinished,19065.43,,,,2120,4219.457796,
1465300401703,Network.dataReceived,19065.36,,,9291,3089,4219.489331,
1465300401703,Network.dataReceived,19065.8,,,998,1054,4219.48947,
1465300402029,Network.loadingFinished,19065.36,,,,130260,4219.497356,
1465300402030,Page.domContentEventFired,,,,,,4219.815896,
1465300402030,Network.loadingFinished,19065.5,,,,16282,4219.497719,
1465300402030,Network.dataReceived,19065.7,,,1902,2000,4219.816438,
1465300402030,Network.loadingFinished,19065.7,,,,2000,4219.498089,
1465300402030,Network.dataReceived,19065.6,,,1872,1972,4219.816721,
1465300402030,Network.loadingFinished,19065.6,,,,1972,4219.498353,
1465300402031,Network.dataReceived,19065.8,,,3098,3098,4219.816975,
1465300402031,Network.dataReceived,19065.8,,,18850,18868,4219.81707,
1465300402031,Network.dataReceived,19065.8,,,2005,2014,4219.817138,
1465300402031,Network.loadingFinished,19065.8,,,,25034,4219.527293,
1465300402031,Network.responseReceived,19065.44,,image/png,,,4219.817469,http/1.1
1465300402031,Network.dataReceived,19065.44,,,1096,1398,4219.817648,
1465300402032,Network.responseReceived,19065.46,,image/jpeg,,,4219.817989,http/1.1
1465300402032,Network.dataReceived,19065.44,,,201,201,4219.81819,
1465300402032,Network.loadingFinished,19065.44,,,,1599,4219.528516,
1465300402042,Network.dataReceived,19065.46,,,16661,17150,4219.821222,
1465300402043,Network.loadingFinished,19065.46,,,,17150,4219.60764,
1465300402043,Network.responseReceived,19065.40,,image/png,,,4219.821638,h2
1465300402043,Network.dataReceived,19065.40,,,4096,4304,4219.821817,
1465300402043,Network.dataReceived,19065.40,,,18750,18768,4219.82194,
1465300402043,Network.dataReceived,19065.40,,,4779,4797,4219.822132,
1465300402043,Network.loadingFinished,19065.40,,,,27869,4219.688333,
1465300402044,Network.responseReceived,19065.17,,image/jpeg,,,4219.822574,h2
1465300402044,Network.dataReceived,19065.17,,,4096,4198,4219.82276,
1465300402044,Network.dataReceived,19065.17,,,8664,8682,4219.822846,
1465300402044,Network.loadingFinished,19065.17,,,,12880,4219.748094,
1465300402044,Network.responseReceived,19065.9,,image/jpeg,,,4219.823277,h2
1465300402044,Network.dataReceived,19065.9,,,4096,4195,4219.823447,
1465300402046,Network.requestWillBeSent,19065.47,m.imdb.com.this,,,,4219.831334,
1465300402048,Network.requestWillBeSent,19065.48,m.imdb.com.this,,,,4219.833164,
1465300402051,Network.requestWillBeSent,19065.49,m.imdb.com.this,,,,4219.835541,
1465300402055,Network.requestWillBeSent,19065.50,m.imdb.com.this,,,,4219.837768,
1465300402060,Network.responseReceived,19065.42,,image/gif,,,4219.846124,http/1.1
1465300402060,Network.dataReceived,19065.42,,,43,411,4219.846344,
1465300402061,Network.loadingFinished,19065.42,,,,411,4219.836763,
1465300402062,Network.requestWillBeSent,19065.51,fls-na.amazon.com,,,,4219.846996,
1465300402080,Network.dataReceived,19065.9,,,15862,15880,4219.866314,
1465300402080,Network.loadingFinished,19065.9,,,,20075,4219.866302,
1465300402081,Network.responseReceived,19065.16,,image/jpeg,,,4219.86702,h2
1465300402095,Network.dataReceived,19065.16,,,4096,4196,4219.88113,
1465300402100,Network.dataReceived,19065.16,,,8351,8369,4219.886707,
1465300402100,Network.loadingFinished,19065.16,,,,12565,4219.886709,
1465300402101,Network.responseReceived,19065.18,,image/jpeg,,,4219.887493,h2
1465300402142,Network.dataReceived,19065.18,,,9217,9289,4219.928432,
1465300402143,Network.loadingFinished,19065.18,,,,9289,4219.92836,
1465300402145,Network.responseReceived,19065.19,,image/jpeg,,,4219.931197,h2
