timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299694549,Network.responseReceived,4974.1,,text/plain,,,3512.315001,data
1465299694549,Network.loadingFinished,4974.1,,,,0,3512.315049,
1465299694554,Page.loadEventFired,,,,,,3512.336868,
1465299694554,Page.domContentEventFired,,,,,,3512.336995,
1465299695608,Network.requestWillBeSent,4999.1,www.amazon.com.this,,,,3512.392888,
1465299695608,Network.responseReceived,4999.1,,text/html,,,3513.158593,quic/1+spdy/3
1465299695620,Network.dataReceived,4999.1,,,107,865,3513.38667,
1465299695621,Network.dataReceived,4999.1,,,680,384,3513.406805,
1465299695621,Network.dataReceived,4999.1,,,3198,1601,3513.406881,
1465299695621,Network.dataReceived,4999.1,,,5920,2434,3513.407532,
1465299695649,Network.dataReceived,4999.1,,,5557,2434,3513.435717,
1465299695649,Network.dataReceived,4999.1,,,3530,1217,3513.435892,
1465299695675,Network.dataReceived,4999.1,,,8594,2434,3513.461001,
1465299695675,Network.dataReceived,4999.1,,,3090,1217,3513.461079,
1465299695675,Network.dataReceived,4999.1,,,12883,3651,3513.461137,
1465299695675,Network.dataReceived,4999.1,,,6001,1217,3513.461215,
1465299695675,Network.dataReceived,4999.1,,,20376,3651,3513.461288,
1465299695675,Network.dataReceived,4999.1,,,3856,1217,3513.461354,
1465299695684,Network.requestWillBeSent,4999.2,z-ecx.images-amazon.com.this,,,,3513.463245,
1465299695684,Network.requestWillBeSent,4999.3,z-ecx.images-amazon.com.this,,,,3513.463553,
1465299695684,Network.requestWillBeSent,4999.4,z-ecx.images-amazon.com.this,,,,3513.463914,
1465299695684,Network.requestWillBeSent,4999.5,z-ecx.images-amazon.com.this,,,,3513.464149,
1465299695684,Network.requestWillBeSent,4999.6,fls-na.amazon.com.this,,,,3513.464877,
1465299695684,Network.requestWillBeSent,4999.7,g-ecx.images-amazon.com.this,,,,3513.465059,
1465299695688,Network.requestWillBeSent,4999.8,g-ecx.images-amazon.com,,,,3513.469569,
1465299695688,Network.dataReceived,4999.1,,,11091,4418,3513.47226,
1465299695688,Network.loadingFinished,4999.1,,,,26740,3513.467343,
1465299695914,Network.responseReceived,4999.3,,text/css,,,3513.698551,quic/1+spdy/3
1465299695914,Network.dataReceived,4999.3,,,3381,1680,3513.699096,
1465299695914,Network.responseReceived,4999.5,,text/css,,,3513.699731,quic/1+spdy/3
1465299695915,Network.dataReceived,4999.5,,,5158,1543,3513.700277,
1465299695915,Network.loadingFinished,4999.5,,,,1543,3513.699617,
1465299695920,Network.dataReceived,4999.3,,,25395,3993,3513.706773,
1465299695929,Network.dataReceived,4999.3,,,14795,2662,3513.71396,
1465299695930,Network.responseReceived,4999.4,,text/css,,,3513.715413,quic/1+spdy/3
1465299695931,Network.responseReceived,4999.2,,text/css,,,3513.7166,quic/1+spdy/3
1465299695931,Network.dataReceived,4999.3,,,32768,10249,3513.716834,
1465299695931,Network.dataReceived,4999.3,,,31045,0,3513.716945,
1465299695938,Network.dataReceived,4999.3,,,8286,1331,3513.722491,
1465299695938,Network.dataReceived,4999.3,,,4727,930,3513.722602,
1465299695945,Network.loadingFinished,4999.3,,,,20845,3513.722632,
1465299695945,Network.dataReceived,4999.4,,,12174,3059,3513.731861,
1465299695946,Network.loadingFinished,4999.4,,,,3059,3513.724263,
1465299695946,Network.dataReceived,4999.2,,,6791,1702,3513.732928,
1465299695954,Network.dataReceived,4999.2,,,23556,3993,3513.740574,
1465299695954,Network.dataReceived,4999.2,,,590,307,3513.740701,
1465299695956,Network.loadingFinished,4999.2,,,,6002,3513.740626,
1465299695965,Network.requestWillBeSent,4999.9,z-ecx.images-amazon.com,,,,3513.745257,
1465299695969,Network.requestWillBeSent,4999.13,,,,,3513.755474,
1465299695970,Network.responseReceived,4999.13,,image/svg+xml,,,3513.755579,data
1465299695970,Network.dataReceived,4999.13,,,195,0,3513.75561,
1465299695970,Network.loadingFinished,4999.13,,,,0,3513.755618,
1465299695971,Network.requestWillBeSent,4999.14,g-ecx.images-amazon.com,,,,3513.755948,
1465299695997,Network.requestWillBeSent,4999.15,g-ecx.images-amazon.com,,,,3513.756616,
1465299696011,Network.requestWillBeSent,4999.16,g-ecx.images-amazon.com,,,,3513.794552,
1465299696012,Network.requestWillBeSent,4999.17,images-na.ssl-images-amazon.com,,,,3513.79477,
1465299696012,Network.requestWillBeSent,4999.18,ecx.images-amazon.com,,,,3513.795049,
1465299696012,Network.requestWillBeSent,4999.19,ecx.images-amazon.com,,,,3513.795291,
