timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303083671,Network.responseReceived,6339.1,,text/plain,,,6901.43473,data
1465303083671,Network.loadingFinished,6339.1,,,,0,6901.434786,
1465303083677,Page.loadEventFired,,,,,,6901.457066,
1465303083677,Page.domContentEventFired,,,,,,6901.457391,
1465303084500,Network.requestWillBeSent,6362.1,www.apple.com.this,,,,6901.528828,
1465303084502,Network.responseReceived,6362.1,,text/html,,,6902.275724,h2
1465303084521,Network.dataReceived,6362.1,,,24576,4575,6902.283716,
1465303084522,Network.loadingFinished,6362.1,,,,4575,6902.283726,
1465303084534,Network.requestWillBeSent,6362.2,www.apple.com.this,,,,6902.315497,
1465303084534,Network.requestWillBeSent,6362.3,www.apple.com.this,,,,6902.31577,
1465303084535,Network.requestWillBeSent,6362.4,www.apple.com.this,,,,6902.316026,
1465303084535,Network.requestWillBeSent,6362.5,www.apple.com.this,,,,6902.316254,
1465303084535,Network.requestWillBeSent,6362.6,images.apple.com.this,,,,6902.316485,
1465303084535,Network.requestWillBeSent,6362.7,images.apple.com.this,,,,6902.316702,
1465303084536,Network.requestWillBeSent,6362.8,www.apple.com.this,,,,6902.316924,
1465303084536,Network.requestWillBeSent,6362.9,images.apple.com.this,,,,6902.317123,
1465303084536,Network.requestWillBeSent,6362.10,www.apple.com.this,,,,6902.317313,
1465303084808,Network.responseReceived,6362.7,,application/x-javascript,,,6902.594016,h2
1465303084810,Network.dataReceived,6362.7,,,10055,4250,6902.596048,
1465303084853,Network.dataReceived,6362.7,,,32768,14343,6902.637681,
1465303084853,Network.dataReceived,6362.7,,,18581,0,6902.63859,
1465303084853,Network.loadingFinished,6362.7,,,,18593,6902.637929,
1465303084857,Network.responseReceived,6362.6,,text/css,,,6902.642692,h2
1465303085081,Network.dataReceived,6362.6,,,20774,4196,6902.863101,
1465303085082,Network.dataReceived,6362.6,,,32768,5603,6902.863944,
1465303085082,Network.responseReceived,6362.5,,text/css,,,6902.865275,h2
1465303085083,Network.responseReceived,6362.9,,application/x-javascript,,,6902.866311,h2
1465303085083,Network.dataReceived,6362.5,,,9434,662,6902.866735,
1465303085083,Network.loadingFinished,6362.5,,,,662,6902.86627,
1465303085084,Network.dataReceived,6362.6,,,29478,0,6902.867863,
1465303085091,Network.loadingFinished,6362.6,,,,9799,6902.866575,
1465303085092,Network.dataReceived,6362.9,,,14572,4234,6902.877971,
1465303085119,Network.dataReceived,6362.9,,,32768,16393,6902.905646,
1465303085119,Network.dataReceived,6362.9,,,22798,0,6902.905781,
1465303085138,Network.responseReceived,6362.2,,text/css,,,6902.923406,h2
1465303085139,Network.responseReceived,6362.10,,application/x-javascript,,,6902.923728,h2
1465303085139,Network.responseReceived,6362.8,,application/x-javascript,,,6902.924035,h2
1465303085139,Network.responseReceived,6362.3,,text/css,,,6902.924425,h2
1465303085140,Network.responseReceived,6362.4,,text/css,,,6902.925156,h2
1465303085141,Network.dataReceived,6362.9,,,10833,3718,6902.927223,
1465303085299,Network.dataReceived,6362.9,,,29393,10054,6903.085788,
1465303085368,Network.dataReceived,6362.10,,,13985,4186,6903.154754,
1465303085369,Network.dataReceived,6362.8,,,32768,16470,6903.155439,
1465303085369,Network.dataReceived,6362.3,,,32768,4186,6903.155854,
1465303085369,Network.dataReceived,6362.8,,,28184,0,6903.155929,
1465303085369,Network.dataReceived,6362.3,,,2522,0,6903.156027,
1465303085370,Network.dataReceived,6362.2,,,31573,4186,6903.156324,
1465303085530,Network.dataReceived,6362.8,,,32768,16393,6903.315957,
1465303085530,Network.dataReceived,6362.8,,,19853,0,6903.316242,
1465303085539,Network.dataReceived,6362.2,,,32768,4105,6903.3251,
1465303085539,Network.dataReceived,6362.2,,,9960,0,6903.325363,
1465303085539,Network.dataReceived,6362.4,,,29526,4163,6903.325682,
1465303085639,Network.dataReceived,6362.9,,,32768,16393,6903.425376,
1465303085639,Network.dataReceived,6362.9,,,23971,0,6903.425553,
1465303085670,Network.dataReceived,6362.9,,,32768,16393,6903.456206,
1465303085670,Network.dataReceived,6362.9,,,29488,0,6903.456468,
1465303085756,Network.dataReceived,6362.10,,,12591,3606,6903.542145,
1465303085756,Network.loadingFinished,6362.10,,,,7792,6903.542102,
1465303085756,Network.dataReceived,6362.3,,,20868,2176,6903.542459,
1465303085759,Network.loadingFinished,6362.3,,,,6362,6903.542408,
1465303085760,Network.dataReceived,6362.2,,,10374,1261,6903.546312,
1465303085764,Network.loadingFinished,6362.2,,,,9552,6903.542642,
1465303085764,Network.dataReceived,6362.4,,,32768,4733,6903.550795,
1465303085764,Network.dataReceived,6362.4,,,25101,0,6903.550865,
1465303085960,Network.dataReceived,6362.8,,,30148,7373,6903.745636,
1465303085970,Network.loadingFinished,6362.4,,,,8905,6903.745758,
1465303085970,Network.loadingFinished,6362.8,,,,40245,6903.745968,
1465303085970,Network.dataReceived,6362.9,,,32768,13835,6903.75663,
1465303085970,Network.dataReceived,6362.9,,,25531,0,6903.756728,
1465303085970,Network.loadingFinished,6362.9,,,,81020,6903.747541,
1465303086052,Network.requestWillBeSent,6362.51,www.apple.com.this,,,,6903.805461,
1465303086052,Network.requestWillBeSent,6362.43,www.apple.com.this,,,,6903.807423,
1465303086052,Network.requestWillBeSent,6362.52,www.apple.com.this,,,,6903.807737,
1465303086052,Network.requestWillBeSent,6362.53,www.apple.com.this,,,,6903.808061,
1465303086052,Network.requestWillBeSent,6362.54,www.apple.com.this,,,,6903.808313,
1465303086052,Network.requestWillBeSent,6362.55,www.apple.com.this,,,,6903.808585,
1465303086053,Network.requestWillBeSent,6362.56,www.apple.com.this,,,,6903.811184,
1465303086053,Network.requestWillBeSent,6362.57,www.apple.com.this,,,,6903.812514,
1465303086053,Network.requestWillBeSent,6362.58,www.apple.com.this,,,,6903.812924,
1465303086053,Network.requestWillBeSent,6362.59,www.apple.com.this,,,,6903.813289,
1465303086054,Network.requestWillBeSent,6362.60,www.apple.com.this,,,,6903.813653,
1465303086244,Network.requestWillBeSent,6362.61,www.apple.com.this,,,,6903.9221,
1465303086254,Network.requestWillBeSent,6362.35,www.apple.com.this,,,,6904.038241,
1465303086263,Network.requestWillBeSent,6362.62,images.apple.com,,,,6904.040196,
1465303086263,Network.requestWillBeSent,6362.21,www.apple.com.this,,,,6904.042544,
