timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298823399,Network.responseReceived,18473.1,,text/plain,,,2641.166376,data
1465298823399,Network.loadingFinished,18473.1,,,,0,2641.166436,
1465298823405,Page.loadEventFired,,,,,,2641.186787,
1465298823405,Page.domContentEventFired,,,,,,2641.187031,
1465298823955,Network.requestWillBeSent,18496.1,m.imgur.com.this,,,,2641.245361,
1465298823955,Network.responseReceived,18496.1,,text/html,,,2641.726184,quic/1+spdy/3
1465298823962,Network.dataReceived,18496.1,,,64,432,2641.734888,
1465298823965,Network.dataReceived,18496.1,,,235,128,2641.74838,
1465298823965,Network.dataReceived,18496.1,,,153,64,2641.748583,
1465298823965,Network.dataReceived,18496.1,,,109,64,2641.748658,
1465298823965,Network.dataReceived,18496.1,,,177,64,2641.748736,
1465298823965,Network.dataReceived,18496.1,,,145,64,2641.749424,
1465298823965,Network.dataReceived,18496.1,,,128,64,2641.749602,
1465298823965,Network.dataReceived,18496.1,,,84,64,2641.749708,
1465298823965,Network.dataReceived,18496.1,,,481,192,2641.749788,
1465298823966,Network.dataReceived,18496.1,,,3923,1217,2641.749837,
1465298823966,Network.dataReceived,18496.1,,,4977,1217,2641.749906,
1465298823966,Network.dataReceived,18496.1,,,7330,1217,2641.750115,
1465298823966,Network.dataReceived,18496.1,,,5061,1217,2641.750179,
1465298823968,Network.dataReceived,18496.1,,,4940,1217,2641.754403,
1465298823970,Network.requestWillBeSent,18496.2,fonts.googleapis.com.this,,,,2641.755022,
1465298823970,Network.requestWillBeSent,18496.3,m.imgur.com.this,,,,2641.755162,
1465298823970,Network.requestWillBeSent,18496.4,m.imgur.com.this,,,,2641.755291,
1465298823970,Network.requestWillBeSent,18496.5,m.imgur.com.this,,,,2641.755403,
1465298823978,Network.dataReceived,18496.1,,,7431,1217,2641.764603,
1465298823980,Network.dataReceived,18496.1,,,14185,2434,2641.766628,
1465298823980,Network.dataReceived,18496.1,,,2111,1217,2641.766881,
1465298823980,Network.dataReceived,18496.1,,,13432,2434,2641.767324,
1465298823988,Network.dataReceived,18496.1,,,7485,1217,2641.774486,
1465298823988,Network.dataReceived,18496.1,,,4496,1217,2641.7747,
1465298823998,Network.dataReceived,18496.1,,,264,88,2641.784415,
1465298823999,Network.loadingFinished,18496.1,,,,17045,2641.784516,
1465298824219,Network.responseReceived,18496.4,,application/x-javascript,,,2642.005201,quic/1+spdy/3
1465298824237,Network.dataReceived,18496.4,,,3264,1469,2642.022316,
1465298824237,Network.responseReceived,18496.3,,text/css,,,2642.023754,quic/1+spdy/3
1465298824237,Network.dataReceived,18496.3,,,3597,1327,2642.023913,
1465298824249,Network.dataReceived,18496.3,,,11436,3677,2642.035398,
1465298824250,Network.responseReceived,18496.5,,application/x-javascript,,,2642.036102,quic/1+spdy/3
1465298824250,Network.responseReceived,18496.2,,text/css,,,2642.036431,quic/1+spdy/3
1465298824251,Network.dataReceived,18496.3,,,6730,1331,2642.037363,
1465298824268,Network.dataReceived,18496.3,,,5307,1331,2642.054741,
1465298824278,Network.dataReceived,18496.3,,,6648,1331,2642.06462,
1465298824288,Network.dataReceived,18496.3,,,7576,1331,2642.074599,
1465298824288,Network.dataReceived,18496.3,,,7948,1331,2642.075042,
1465298824288,Network.dataReceived,18496.3,,,6041,1331,2642.075101,
1465298824288,Network.dataReceived,18496.3,,,7436,1331,2642.075137,
1465298824296,Network.dataReceived,18496.3,,,12059,2662,2642.082456,
1465298824315,Network.dataReceived,18496.2,,,492,713,2642.101438,
1465298824315,Network.loadingFinished,18496.2,,,,713,2642.101325,
1465298824315,Network.dataReceived,18496.3,,,4011,829,2642.101919,
1465298824315,Network.dataReceived,18496.3,,,4612,909,2642.101983,
1465298824320,Network.loadingFinished,18496.3,,,,18721,2642.101872,
1465298824320,Network.dataReceived,18496.4,,,1105,410,2642.107228,
1465298824340,Network.requestWillBeSent,18496.6,fonts.gstatic.com,,,,2642.122208,
1465298824340,Network.dataReceived,18496.4,,,6253,2656,2642.126964,
1465298824340,Network.dataReceived,18496.4,,,3191,1331,2642.127004,
1465298824340,Network.dataReceived,18496.4,,,7266,2662,2642.127055,
1465298824341,Network.dataReceived,18496.4,,,2894,1331,2642.127169,
1465298824348,Network.dataReceived,18496.4,,,4270,1331,2642.134781,
