timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301280531,Network.responseReceived,3845.1,,text/plain,,,5098.281503,data
1465301280531,Network.loadingFinished,3845.1,,,,0,5098.281617,
1465301280534,Page.loadEventFired,,,,,,5098.302824,
1465301280538,Page.domContentEventFired,,,,,,5098.303123,
1465301281763,Network.requestWillBeSent,3868.1,www.amazon.com.this,,,,5098.40805,
1465301281765,Network.responseReceived,3868.1,,text/html,,,5099.532302,h2
1465301281781,Network.dataReceived,3868.1,,,8780,4824,5099.541721,
1465301281812,Network.dataReceived,3868.1,,,10177,4105,5099.598607,
1465301281818,Network.dataReceived,3868.1,,,12883,4105,5099.604758,
1465301281840,Network.requestWillBeSent,3868.2,z-ecx.images-amazon.com.this,,,,5099.620175,
1465301281840,Network.requestWillBeSent,3868.3,z-ecx.images-amazon.com.this,,,,5099.620411,
1465301281841,Network.requestWillBeSent,3868.4,z-ecx.images-amazon.com.this,,,,5099.620624,
1465301281841,Network.requestWillBeSent,3868.5,z-ecx.images-amazon.com.this,,,,5099.620783,
1465301281841,Network.requestWillBeSent,3868.6,fls-na.amazon.com.this,,,,5099.620929,
1465301281841,Network.requestWillBeSent,3868.7,g-ecx.images-amazon.com,,,,5099.625685,
1465301281985,Network.dataReceived,3868.1,,,15862,4105,5099.770751,
1465301281986,Network.requestWillBeSent,3868.8,g-ecx.images-amazon.com.this,,,,5099.771469,
1465301282005,Network.dataReceived,3868.1,,,32768,9655,5099.790561,
1465301282005,Network.dataReceived,3868.1,,,4413,0,5099.790827,
1465301282006,Network.loadingFinished,3868.1,,,,26794,5099.790876,
1465301282044,Network.responseReceived,3868.4,,text/css,,,5099.830524,h2
1465301282064,Network.dataReceived,3868.4,,,12174,3152,5099.849497,
1465301282065,Network.loadingFinished,3868.4,,,,3152,5099.849339,
1465301282066,Network.responseReceived,3868.3,,text/css,,,5099.85172,h2
1465301282207,Network.dataReceived,3868.3,,,32768,20711,5099.990278,
