timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301118229,Page.loadEventFired,,,,,,4936.009234,
1465301118229,Page.domContentEventFired,,,,,,4936.009553,
1465301119355,Network.requestWillBeSent,350.1,www.amazon.com.this,,,,4936.073999,
1465301119356,Network.responseReceived,350.1,,text/html,,,4937.129909,h2
1465301119374,Network.dataReceived,350.1,,,8780,4825,4937.130671,
1465301119413,Network.dataReceived,350.1,,,10173,4105,4937.199503,
1465301119425,Network.dataReceived,350.1,,,12886,4105,4937.211193,
1465301119451,Network.requestWillBeSent,350.2,z-ecx.images-amazon.com.this,,,,4937.233437,
1465301119451,Network.requestWillBeSent,350.3,z-ecx.images-amazon.com.this,,,,4937.23372,
1465301119452,Network.requestWillBeSent,350.4,z-ecx.images-amazon.com.this,,,,4937.233969,
1465301119452,Network.requestWillBeSent,350.5,z-ecx.images-amazon.com.this,,,,4937.234162,
1465301119452,Network.requestWillBeSent,350.6,fls-na.amazon.com.this,,,,4937.234398,
1465301119455,Network.requestWillBeSent,350.7,g-ecx.images-amazon.com,,,,4937.238886,
1465301119567,Network.dataReceived,350.1,,,32768,8210,4937.351879,
1465301119568,Network.dataReceived,350.1,,,5526,0,4937.351978,
1465301119568,Network.requestWillBeSent,350.8,g-ecx.images-amazon.com.this,,,,4937.35274,
1465301119613,Network.dataReceived,350.1,,,14755,5545,4937.399307,
1465301119614,Network.loadingFinished,350.1,,,,26790,4937.399385,
1465301119655,Network.responseReceived,350.4,,text/css,,,4937.440567,h2
1465301119663,Network.dataReceived,350.4,,,12174,3150,4937.449596,
1465301119664,Network.loadingFinished,350.4,,,,3150,4937.449505,
1465301119665,Network.responseReceived,350.2,,text/css,,,4937.451105,h2
1465301119666,Network.dataReceived,350.2,,,30937,6002,4937.452418,
1465301119669,Network.loadingFinished,350.2,,,,6002,4937.452395,
1465301119775,Network.responseReceived,350.3,,text/css,,,4937.560702,h2
1465301119792,Network.dataReceived,350.3,,,32768,20712,4937.578488,
1465301119792,Network.dataReceived,350.3,,,32768,0,4937.578607,
1465301119792,Network.dataReceived,350.3,,,32768,0,4937.578776,
1465301119792,Network.dataReceived,350.3,,,22093,0,4937.579028,
1465301119801,Network.loadingFinished,350.3,,,,20712,4937.579137,
1465301119803,Network.responseReceived,350.5,,text/css,,,4937.588971,h2
1465301119813,Network.dataReceived,350.5,,,5158,1538,4937.598723,
1465301119813,Network.loadingFinished,350.5,,,,1538,4937.598653,
1465301119814,Network.responseReceived,350.6,,image/gif,,,4937.599581,h2
1465301119814,Network.dataReceived,350.6,,,43,130,4937.599778,
1465301119824,Network.requestWillBeSent,350.9,z-ecx.images-amazon.com,,,,4937.602231,
1465301119824,Network.loadingFinished,350.6,,,,130,4937.59931,
1465301119829,Network.requestWillBeSent,350.13,,,,,4937.614924,
1465301119829,Network.responseReceived,350.13,,image/svg+xml,,,4937.614999,data
1465301119830,Network.dataReceived,350.13,,,195,0,4937.615023,
1465301119830,Network.loadingFinished,350.13,,,,0,4937.61503,
1465301119830,Network.requestWillBeSent,350.14,g-ecx.images-amazon.com,,,,4937.615632,
1465301119859,Network.requestWillBeSent,350.15,g-ecx.images-amazon.com,,,,4937.616406,
