timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299204762,Network.requestWillBeSent,26576.1,m.imgur.com.this,,,,3021.988438,
1465299204763,Network.responseReceived,26576.1,,text/html,,,3022.529442,quic/1+spdy/3
1465299204781,Network.dataReceived,26576.1,,,164,496,3022.545872,
1465299204782,Network.dataReceived,26576.1,,,397,192,3022.567309,
1465299204782,Network.dataReceived,26576.1,,,534,256,3022.567372,
1465299204782,Network.dataReceived,26576.1,,,278,128,3022.567407,
1465299204782,Network.dataReceived,26576.1,,,4126,1281,3022.567437,
1465299204782,Network.dataReceived,26576.1,,,4977,1217,3022.567471,
1465299204785,Network.dataReceived,26576.1,,,7330,1217,3022.571956,
1465299204786,Network.dataReceived,26576.1,,,10001,2434,3022.572078,
1465299204786,Network.dataReceived,26576.1,,,13422,2434,3022.572298,
1465299204786,Network.dataReceived,26576.1,,,8194,1217,3022.57253,
1465299204786,Network.dataReceived,26576.1,,,2111,1217,3022.572694,
1465299204786,Network.dataReceived,26576.1,,,4398,1217,3022.572746,
1465299204786,Network.dataReceived,26576.1,,,9034,1217,3022.572872,
1465299204786,Network.dataReceived,26576.1,,,7485,1217,3022.572978,
1465299204789,Network.requestWillBeSent,26576.2,fonts.googleapis.com.this,,,,3022.573624,
1465299204789,Network.requestWillBeSent,26576.3,m.imgur.com.this,,,,3022.573752,
1465299204789,Network.requestWillBeSent,26576.4,m.imgur.com.this,,,,3022.573877,
1465299204789,Network.requestWillBeSent,26576.5,m.imgur.com.this,,,,3022.57398,
1465299204789,Network.dataReceived,26576.1,,,4760,1305,3022.575939,
1465299204790,Network.loadingFinished,26576.1,,,,17045,3022.575982,
1465299205071,Network.responseReceived,26576.3,,text/css,,,3022.856876,quic/1+spdy/3
1465299205072,Network.dataReceived,26576.3,,,9662,3792,3022.857121,
1465299205072,Network.dataReceived,26576.3,,,5932,1331,3022.858421,
1465299205073,Network.dataReceived,26576.3,,,11952,2662,3022.859029,
1465299205079,Network.dataReceived,26576.3,,,14556,2662,3022.865572,
1465299205079,Network.dataReceived,26576.3,,,13569,2662,3022.865831,
1465299205081,Network.responseReceived,26576.4,,application/x-javascript,,,3022.866871,quic/1+spdy/3
1465299205081,Network.dataReceived,26576.3,,,7048,1212,3022.867066,
1465299205089,Network.responseReceived,26576.5,,application/x-javascript,,,3022.875557,quic/1+spdy/3
1465299205089,Network.dataReceived,26576.3,,,5663,1247,3022.875666,
1465299205090,Network.responseReceived,26576.2,,text/css,,,3022.876643,quic/1+spdy/3
1465299205090,Network.dataReceived,26576.2,,,492,713,3022.876788,
1465299205091,Network.loadingFinished,26576.2,,,,713,3022.876635,
1465299205091,Network.dataReceived,26576.3,,,15019,3153,3022.877055,
1465299205097,Network.loadingFinished,26576.3,,,,18721,3022.876897,
1465299205097,Network.dataReceived,26576.4,,,21,214,3022.883734,
1465299205097,Network.dataReceived,26576.4,,,3631,1331,3022.883973,
1465299205097,Network.dataReceived,26576.4,,,2918,1331,3022.884042,
1465299205112,Network.requestWillBeSent,26576.6,fonts.gstatic.com,,,,3022.892847,
1465299205112,Network.dataReceived,26576.4,,,3272,1325,3022.897488,
1465299205119,Network.dataReceived,26576.4,,,6632,2662,3022.905346,
1465299205119,Network.dataReceived,26576.4,,,3826,1331,3022.905489,
1465299205129,Network.dataReceived,26576.4,,,10882,3993,3022.915884,
1465299205147,Network.dataReceived,26576.4,,,4004,1331,3022.933737,
1465299205147,Network.dataReceived,26576.4,,,4148,1331,3022.933833,
1465299205167,Network.dataReceived,26576.4,,,4011,1331,3022.953552,
1465299205167,Network.dataReceived,26576.5,,,6288,2742,3022.953695,
1465299205167,Network.dataReceived,26576.5,,,3391,1325,3022.953752,
1465299205179,Network.dataReceived,26576.5,,,7505,2662,3022.965902,
1465299205189,Network.dataReceived,26576.5,,,7689,2662,3022.975283,
1465299205199,Network.dataReceived,26576.5,,,5198,1331,3022.985302,
1465299205332,Network.responseReceived,26576.6,,font/woff,,,3023.117395,http/1.1
1465299205333,Network.dataReceived,26576.6,,,1018,1398,3023.117823,
1465299205333,Network.dataReceived,26576.6,,,8388,8388,3023.117948,
1465299205333,Network.dataReceived,26576.6,,,1398,1398,3023.118057,
1465299205333,Network.dataReceived,26576.6,,,1398,1398,3023.118177,
1465299205333,Network.dataReceived,26576.6,,,1398,1398,3023.118273,
1465299205333,Network.dataReceived,26576.5,,,3686,1331,3023.118379,
1465299205336,Network.dataReceived,26576.5,,,3122,1330,3023.122253,
1465299205349,Network.dataReceived,26576.5,,,4011,1330,3023.134657,
1465299205352,Network.dataReceived,26576.5,,,13719,3990,3023.135354,
1465299205352,Network.dataReceived,26576.5,,,4607,1330,3023.135664,
1465299205353,Network.dataReceived,26576.4,,,12120,3990,3023.136225,
1465299205358,Network.dataReceived,26576.4,,,7885,2660,3023.143996,
1465299205358,Network.dataReceived,26576.4,,,7718,2660,3023.144349,
1465299205358,Network.dataReceived,26576.4,,,7382,2660,3023.144749,
1465299205369,Network.dataReceived,26576.4,,,3812,1330,3023.155342,
1465299205370,Network.dataReceived,26576.4,,,7798,2660,3023.155659,
1465299205370,Network.dataReceived,26576.4,,,9096,2660,3023.156111,
1465299205370,Network.dataReceived,26576.4,,,3909,1330,3023.15631,
1465299205370,Network.dataReceived,26576.5,,,4660,1330,3023.156415,
1465299205378,Network.dataReceived,26576.5,,,11298,2660,3023.16477,
1465299205379,Network.dataReceived,26576.5,,,6571,1330,3023.165198,
1465299205382,Network.dataReceived,26576.5,,,13764,3990,3023.168362,
1465299205382,Network.dataReceived,26576.5,,,11068,2660,3023.168526,
1465299205399,Network.dataReceived,26576.5,,,6176,1330,3023.185368,
1465299205408,Network.dataReceived,26576.5,,,6369,1330,3023.195142,
1465299205408,Network.dataReceived,26576.5,,,4659,1330,3023.195299,
1465299205419,Network.dataReceived,26576.5,,,5931,1324,3023.205451,
1465299205419,Network.dataReceived,26576.4,,,4047,1324,3023.205534,
1465299205419,Network.dataReceived,26576.4,,,9200,2660,3023.205595,
1465299205419,Network.dataReceived,26576.4,,,3598,1330,3023.205777,
1465299205420,Network.dataReceived,26576.4,,,4257,1330,3023.206295,
1465299205428,Network.dataReceived,26576.4,,,4338,1330,3023.215287,
1465299205430,Network.dataReceived,26576.4,,,7625,2660,3023.215431,
1465299205430,Network.dataReceived,26576.4,,,4524,1330,3023.215639,
1465299205439,Network.dataReceived,26576.4,,,4360,1330,3023.225408,
1465299205439,Network.dataReceived,26576.4,,,4980,1330,3023.225541,
1465299205439,Network.dataReceived,26576.4,,,4908,1330,3023.225809,
1465299205440,Network.dataReceived,26576.4,,,3871,1330,3023.226275,
1465299205440,Network.dataReceived,26576.5,,,15866,3990,3023.226694,
1465299205440,Network.dataReceived,26576.5,,,5657,1330,3023.226772,
1465299205440,Network.dataReceived,26576.5,,,5154,1330,3023.227073,
1465299205441,Network.dataReceived,26576.5,,,5206,1330,3023.227136,
1465299205441,Network.dataReceived,26576.5,,,6386,1330,3023.227184,
1465299205441,Network.dataReceived,26576.5,,,6670,1330,3023.227637,
1465299205450,Network.dataReceived,26576.5,,,17513,3990,3023.236149,
1465299205458,Network.dataReceived,26576.5,,,4853,1330,3023.245156,
