timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300410153,Page.loadEventFired,,,,,,4227.933634,
1465300410153,Page.domContentEventFired,,,,,,4227.933741,
1465300410988,Network.requestWillBeSent,19247.1,www.apple.com.this,,,,4227.99008,
1465300410989,Network.responseReceived,19247.1,,text/html,,,4228.768609,h2
1465300411007,Network.dataReceived,19247.1,,,24576,4575,4228.76915,
1465300411007,Network.loadingFinished,19247.1,,,,4575,4228.769039,
1465300411015,Network.requestWillBeSent,19247.2,www.apple.com.this,,,,4228.798132,
1465300411015,Network.requestWillBeSent,19247.3,www.apple.com.this,,,,4228.798302,
1465300411015,Network.requestWillBeSent,19247.4,www.apple.com.this,,,,4228.798441,
1465300411015,Network.requestWillBeSent,19247.5,www.apple.com.this,,,,4228.798581,
1465300411015,Network.requestWillBeSent,19247.6,images.apple.com.this,,,,4228.798711,
1465300411016,Network.requestWillBeSent,19247.7,images.apple.com.this,,,,4228.798841,
1465300411016,Network.requestWillBeSent,19247.8,www.apple.com.this,,,,4228.798965,
1465300411016,Network.requestWillBeSent,19247.9,images.apple.com.this,,,,4228.799082,
1465300411016,Network.requestWillBeSent,19247.10,www.apple.com.this,,,,4228.799199,
1465300411235,Network.responseReceived,19247.6,,text/css,,,4229.019845,h2
1465300411235,Network.dataReceived,19247.6,,,20774,4261,4229.021251,
1465300411257,Network.dataReceived,19247.6,,,32768,5603,4229.038087,
1465300411257,Network.dataReceived,19247.6,,,29478,0,4229.038346,
1465300411266,Network.loadingFinished,19247.6,,,,9864,4229.038345,
1465300411267,Network.responseReceived,19247.9,,application/x-javascript,,,4229.053157,h2
1465300411268,Network.responseReceived,19247.7,,application/x-javascript,,,4229.053588,h2
1465300411268,Network.dataReceived,19247.9,,,13774,4284,4229.053841,
1465300411269,Network.dataReceived,19247.7,,,10055,4189,4229.054349,
1465300411456,Network.dataReceived,19247.9,,,32768,12737,4229.241933,
1465300411456,Network.dataReceived,19247.9,,,11290,0,4229.242142,
1465300411520,Network.dataReceived,19247.7,,,32768,14343,4229.306243,
1465300411521,Network.dataReceived,19247.7,,,18581,0,4229.306845,
1465300411521,Network.loadingFinished,19247.7,,,,18532,4229.306456,
1465300411535,Network.dataReceived,19247.9,,,32768,16393,4229.321599,
1465300411535,Network.dataReceived,19247.9,,,10846,0,4229.321743,
1465300411545,Network.responseReceived,19247.5,,text/css,,,4229.32807,h2
1465300411545,Network.responseReceived,19247.2,,text/css,,,4229.328706,h2
1465300411546,Network.responseReceived,19247.10,,application/x-javascript,,,4229.329349,h2
1465300411546,Network.responseReceived,19247.3,,text/css,,,4229.329974,h2
1465300411547,Network.responseReceived,19247.4,,text/css,,,4229.330598,h2
1465300411547,Network.responseReceived,19247.8,,application/x-javascript,,,4229.331158,h2
1465300411547,Network.dataReceived,19247.9,,,9570,3633,4229.332786,
1465300411674,Network.dataReceived,19247.5,,,9434,652,4229.460376,
1465300411675,Network.loadingFinished,19247.5,,,,652,4229.460272,
1465300411677,Network.dataReceived,19247.9,,,32768,12760,4229.463501,
1465300411677,Network.dataReceived,19247.9,,,9987,0,4229.463646,
1465300411683,Network.dataReceived,19247.2,,,31573,4186,4229.469771,
1465300411744,Network.dataReceived,19247.8,,,32768,16469,4229.53077,
1465300411744,Network.dataReceived,19247.8,,,28184,0,4229.53091,
1465300411771,Network.dataReceived,19247.8,,,32768,16393,4229.558034,
1465300411771,Network.dataReceived,19247.8,,,19853,0,4229.55817,
1465300411773,Network.dataReceived,19247.2,,,32768,5357,4229.559364,
1465300411773,Network.dataReceived,19247.2,,,20334,0,4229.559455,
1465300411889,Network.dataReceived,19247.10,,,13985,4186,4229.675875,
1465300411889,Network.dataReceived,19247.3,,,32768,4186,4229.67603,
1465300411890,Network.dataReceived,19247.3,,,2522,0,4229.676113,
1465300411902,Network.dataReceived,19247.4,,,29526,4163,4229.68907,
1465300411987,Network.dataReceived,19247.9,,,32768,16393,4229.772738,
1465300411987,Network.dataReceived,19247.9,,,21107,0,4229.772923,
1465300412002,Network.dataReceived,19247.10,,,12591,3606,4229.788708,
1465300412002,Network.loadingFinished,19247.10,,,,7792,4229.78863,
1465300412004,Network.dataReceived,19247.9,,,32768,16393,4229.790992,
1465300412004,Network.dataReceived,19247.9,,,23004,0,4229.791124,
1465300412010,Network.dataReceived,19247.3,,,20868,2176,4229.796309,
