timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299582345,Network.responseReceived,2482.1,,text/plain,,,3400.104455,data
1465299582345,Network.loadingFinished,2482.1,,,,0,3400.104507,
1465299582351,Page.loadEventFired,,,,,,3400.131257,
1465299582351,Page.domContentEventFired,,,,,,3400.131344,
1465299583355,Network.requestWillBeSent,2505.1,m.imdb.com.this,,,,3400.196046,
1465299583356,Network.responseReceived,2505.1,,text/html,,,3401.048142,quic/1+spdy/3
1465299583373,Network.dataReceived,2505.1,,,578,1270,3401.137335,
1465299583374,Network.dataReceived,2505.1,,,818,320,3401.15976,
1465299583374,Network.dataReceived,2505.1,,,14147,5124,3401.159917,
1465299583379,Network.dataReceived,2505.1,,,19981,3651,3401.165835,
1465299583380,Network.dataReceived,2505.1,,,32768,4868,3401.165985,
1465299583380,Network.dataReceived,2505.1,,,13209,633,3401.166107,
1465299583380,Network.dataReceived,2505.1,,,1551,0,3401.166227,
1465299583382,Network.loadingFinished,2505.1,,,,15866,3401.15126,
1465299583388,Network.requestWillBeSent,2505.2,ia.media-imdb.com.this,,,,3401.169034,
1465299583389,Network.requestWillBeSent,2505.3,ia.media-imdb.com.this,,,,3401.169379,
1465299583389,Network.requestWillBeSent,2505.4,ia.media-imdb.com.this,,,,3401.16969,
1465299583389,Network.requestWillBeSent,2505.5,ia.media-imdb.com.this,,,,3401.170107,
1465299583389,Network.requestWillBeSent,2505.6,ia.media-imdb.com.this,,,,3401.170439,
1465299583389,Network.requestWillBeSent,2505.7,ia.media-imdb.com.this,,,,3401.170723,
1465299583389,Network.requestWillBeSent,2505.8,ia.media-imdb.com.this,,,,3401.170995,
1465299583390,Network.requestWillBeSent,2505.9,ia.media-imdb.com.this,,,,3401.171283,
1465299583390,Network.requestWillBeSent,2505.10,ia.media-imdb.com.this,,,,3401.171554,
1465299583390,Network.requestWillBeSent,2505.11,ia.media-imdb.com.this,,,,3401.171755,
1465299583390,Network.requestWillBeSent,2505.12,ia.media-imdb.com.this,,,,3401.171962,
1465299583390,Network.requestWillBeSent,2505.13,ia.media-imdb.com.this,,,,3401.172231,
1465299583390,Network.requestWillBeSent,2505.14,ia.media-imdb.com.this,,,,3401.172417,
1465299583392,Network.requestWillBeSent,2505.15,ia.media-imdb.com.this,,,,3401.173854,
1465299583392,Network.requestWillBeSent,2505.16,ia.media-imdb.com.this,,,,3401.17403,
1465299583393,Network.requestWillBeSent,2505.17,ia.media-imdb.com.this,,,,3401.174186,
1465299583393,Network.requestWillBeSent,2505.18,ia.media-imdb.com.this,,,,3401.174352,
1465299583393,Network.requestWillBeSent,2505.19,ia.media-imdb.com.this,,,,3401.174483,
1465299583393,Network.requestWillBeSent,2505.20,ia.media-imdb.com.this,,,,3401.174623,
1465299583393,Network.requestWillBeSent,2505.21,ia.media-imdb.com.this,,,,3401.174758,
1465299583393,Network.requestWillBeSent,2505.22,ia.media-imdb.com.this,,,,3401.174907,
1465299583394,Network.requestWillBeSent,2505.23,ia.media-imdb.com.this,,,,3401.175048,
1465299583394,Network.requestWillBeSent,2505.24,ia.media-imdb.com.this,,,,3401.175256,
1465299583394,Network.requestWillBeSent,2505.25,ia.media-imdb.com.this,,,,3401.175403,
1465299583394,Network.requestWillBeSent,2505.26,ia.media-imdb.com.this,,,,3401.175544,
1465299583394,Network.requestWillBeSent,2505.27,ia.media-imdb.com.this,,,,3401.175676,
1465299583394,Network.requestWillBeSent,2505.28,ia.media-imdb.com.this,,,,3401.175807,
1465299583394,Network.requestWillBeSent,2505.29,ia.media-imdb.com.this,,,,3401.175945,
1465299583395,Network.requestWillBeSent,2505.30,ia.media-imdb.com.this,,,,3401.17611,
1465299583395,Network.requestWillBeSent,2505.31,ia.media-imdb.com.this,,,,3401.176256,
1465299583395,Network.requestWillBeSent,2505.32,ia.media-imdb.com.this,,,,3401.176406,
1465299583395,Network.requestWillBeSent,2505.33,ia.media-imdb.com.this,,,,3401.176595,
1465299583395,Network.requestWillBeSent,2505.34,ia.media-imdb.com.this,,,,3401.17674,
1465299583395,Network.requestWillBeSent,2505.35,ia.media-imdb.com.this,,,,3401.176877,
1465299583592,Network.responseReceived,2505.3,,text/css,,,3401.377175,quic/1+spdy/3
1465299583592,Network.dataReceived,2505.3,,,15329,4098,3401.377471,
1465299583600,Network.dataReceived,2505.3,,,4586,1331,3401.386121,
1465299583600,Network.dataReceived,2505.3,,,15655,2662,3401.386432,
1465299583600,Network.dataReceived,2505.3,,,9164,1331,3401.38681,
1465299583601,Network.dataReceived,2505.3,,,9786,1331,3401.38776,
1465299583612,Network.dataReceived,2505.3,,,16746,2662,3401.396174,
1465299583613,Network.responseReceived,2505.4,,image/png,,,3401.397743,quic/1+spdy/3
1465299583613,Network.dataReceived,2505.3,,,32768,5044,3401.398198,
1465299583614,Network.responseReceived,2505.2,,application/x-javascript,,,3401.399412,quic/1+spdy/3
1465299583614,Network.dataReceived,2505.3,,,4832,0,3401.399677,
1465299583620,Network.dataReceived,2505.3,,,18087,2650,3401.406279,
1465299583629,Network.dataReceived,2505.3,,,7858,1331,3401.415884,
1465299583629,Network.dataReceived,2505.3,,,8407,1331,3401.416069,
1465299583630,Network.dataReceived,2505.3,,,14874,2650,3401.416559,
1465299583631,Network.dataReceived,2505.3,,,20377,3993,3401.417077,
1465299583631,Network.dataReceived,2505.3,,,4369,804,3401.417532,
1465299583632,Network.loadingFinished,2505.3,,,,31218,3401.417475,
1465299583632,Network.dataReceived,2505.2,,,11446,4655,3401.418494,
1465299583634,Network.dataReceived,2505.2,,,4079,1331,3401.421097,
1465299583635,Network.dataReceived,2505.2,,,7675,2662,3401.42143,
1465299583647,Network.dataReceived,2505.2,,,4169,1331,3401.433664,
1465299583660,Network.dataReceived,2505.2,,,4037,1331,3401.445903,
1465299583660,Network.dataReceived,2505.2,,,8475,2656,3401.446373,
1465299583660,Network.dataReceived,2505.2,,,3522,1331,3401.446481,
1465299583800,Network.dataReceived,2505.2,,,13458,3981,3401.586684,
1465299583811,Network.dataReceived,2505.2,,,1089,336,3401.596159,
1465299583811,Network.loadingFinished,2505.2,,,,19614,3401.596054,
1465299583863,Network.requestWillBeSent,2505.36,images-na.ssl-images-amazon.com,,,,3401.635259,
