timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302160473,Network.responseReceived,20552.1,,text/plain,,,5978.215765,data
1465302160474,Network.loadingFinished,20552.1,,,,0,5978.215807,
1465302160480,Page.loadEventFired,,,,,,5978.261518,
1465302160480,Page.domContentEventFired,,,,,,5978.2616,
1465302161209,Network.requestWillBeSent,20577.1,m.imgur.com.this,,,,5978.325114,
1465302161209,Network.responseReceived,20577.1,,text/html,,,5978.99217,h2
1465302161220,Network.dataReceived,20577.1,,,15997,4381,5978.992357,
1465302161225,Network.requestWillBeSent,20577.2,fonts.googleapis.com.this,,,,5979.010132,
1465302161225,Network.requestWillBeSent,20577.3,m.imgur.com.this,,,,5979.010258,
1465302161225,Network.requestWillBeSent,20577.4,m.imgur.com.this,,,,5979.010391,
1465302161225,Network.requestWillBeSent,20577.5,m.imgur.com.this,,,,5979.010505,
1465302161388,Network.dataReceived,20577.1,,,19362,4105,5979.172719,
1465302161394,Network.dataReceived,20577.1,,,17995,4105,5979.179741,
1465302161395,Network.dataReceived,20577.1,,,23857,4481,5979.181759,
1465302161397,Network.loadingFinished,20577.1,,,,17072,5979.181751,
1465302161463,Network.responseReceived,20577.3,,text/css,,,5979.249096,h2
1465302161477,Network.dataReceived,20577.3,,,11370,4171,5979.263578,
1465302161624,Network.dataReceived,20577.3,,,32768,14557,5979.408238,
1465302161624,Network.responseReceived,20577.4,,application/x-javascript,,,5979.409933,h2
1465302161625,Network.dataReceived,20577.3,,,32768,0,5979.410222,
1465302161625,Network.dataReceived,20577.3,,,6495,0,5979.410332,
1465302161633,Network.loadingFinished,20577.3,,,,18728,5979.409931,
1465302161633,Network.dataReceived,20577.4,,,9862,4183,5979.419998,
1465302161718,Network.dataReceived,20577.4,,,32768,16393,5979.504592,
1465302161718,Network.dataReceived,20577.4,,,14063,0,5979.504977,
1465302161753,Network.responseReceived,20577.2,,text/css,,,5979.538902,h2
1465302161753,Network.responseReceived,20577.5,,application/x-javascript,,,5979.53926,h2
1465302161753,Network.dataReceived,20577.4,,,23060,8083,5979.539602,
1465302161758,Network.dataReceived,20577.4,,,32768,16393,5979.544624,
1465302161758,Network.dataReceived,20577.4,,,18859,0,5979.544803,
1465302161845,Network.dataReceived,20577.2,,,492,664,5979.631528,
1465302161845,Network.loadingFinished,20577.2,,,,664,5979.63146,
1465302161864,Network.requestWillBeSent,20577.6,fonts.gstatic.com,,,,5979.644079,
1465302161864,Network.dataReceived,20577.5,,,9863,4176,5979.650895,
1465302161865,Network.dataReceived,20577.4,,,32768,16393,5979.650956,
1465302161865,Network.dataReceived,20577.4,,,19582,0,5979.652112,
1465302161887,Network.dataReceived,20577.4,,,32768,16393,5979.67405,
1465302161888,Network.dataReceived,20577.4,,,15358,0,5979.674184,
1465302161937,Network.dataReceived,20577.4,,,32768,16393,5979.723864,
1465302161938,Network.dataReceived,20577.4,,,27387,0,5979.724052,
1465302161957,Network.dataReceived,20577.5,,,28808,9988,5979.743502,
1465302161980,Network.dataReceived,20577.4,,,32768,14193,5979.766725,
1465302161980,Network.dataReceived,20577.4,,,12327,0,5979.766915,
1465302161996,Network.loadingFinished,20577.4,,,,108433,5979.782832,
1465302162099,Network.dataReceived,20577.5,,,32768,20480,5979.884556,
1465302162099,Network.dataReceived,20577.5,,,32768,0,5979.884717,
1465302162099,Network.dataReceived,20577.5,,,14594,0,5979.884795,
1465302162100,Network.responseReceived,20577.6,,font/woff,,,5979.88526,http/1.1
1465302162100,Network.dataReceived,20577.6,,,1018,1398,5979.88548,
1465302162100,Network.dataReceived,20577.5,,,32768,12306,5979.885556,
1465302162100,Network.dataReceived,20577.5,,,17661,0,5979.885648,
1465302162100,Network.dataReceived,20577.6,,,1398,1398,5979.885718,
1465302162100,Network.dataReceived,20577.6,,,1398,1398,5979.88576,
1465302162100,Network.dataReceived,20577.6,,,1398,1398,5979.88581,
1465302162100,Network.dataReceived,20577.6,,,1398,1398,5979.886038,
1465302162100,Network.dataReceived,20577.6,,,1398,1398,5979.886087,
1465302162100,Network.dataReceived,20577.6,,,1398,1398,5979.886171,
1465302162100,Network.dataReceived,20577.6,,,1398,1398,5979.886216,
1465302162101,Network.dataReceived,20577.6,,,1398,1398,5979.886266,
1465302162101,Network.dataReceived,20577.6,,,1398,1398,5979.886315,
1465302162101,Network.dataReceived,20577.5,,,32768,14164,5979.886364,
1465302162101,Network.dataReceived,20577.5,,,25933,0,5979.88647,
1465302162101,Network.loadingFinished,20577.5,,,,61114,5979.841824,
1465302162139,Page.domContentEventFired,,,,,,5979.925012,
1465302162140,Network.dataReceived,20577.6,,,660,660,5979.925164,
1465302162144,Network.loadingFinished,20577.6,,,,14640,5979.900905,
1465302162144,Page.loadEventFired,,,,,,5979.928026,
1465302162148,Network.requestWillBeSent,20577.10,m.imgur.com.this,,,,5979.933828,
