timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298441600,Network.requestWillBeSent,10318.1,www.amazon.com.this,,,,2258.317511,
1465298441601,Network.responseReceived,10318.1,,text/html,,,2259.086952,quic/1+spdy/3
1465298441623,Network.dataReceived,10318.1,,,197,930,2259.383083,
1465298441624,Network.dataReceived,10318.1,,,494,256,2259.409459,
1465298441624,Network.dataReceived,10318.1,,,6511,3010,2259.409526,
1465298441624,Network.dataReceived,10318.1,,,8701,3651,2259.409818,
1465298441629,Network.dataReceived,10318.1,,,3587,1217,2259.415922,
1465298441630,Network.dataReceived,10318.1,,,4143,1217,2259.41608,
1465298441630,Network.dataReceived,10318.1,,,7305,2434,2259.416207,
1465298441630,Network.dataReceived,10318.1,,,3626,1217,2259.416324,
1465298441661,Network.requestWillBeSent,10318.2,z-ecx.images-amazon.com.this,,,,2259.417817,
1465298441661,Network.requestWillBeSent,10318.3,z-ecx.images-amazon.com.this,,,,2259.41804,
1465298441662,Network.requestWillBeSent,10318.4,z-ecx.images-amazon.com.this,,,,2259.418286,
1465298441662,Network.requestWillBeSent,10318.5,z-ecx.images-amazon.com.this,,,,2259.418457,
1465298441662,Network.requestWillBeSent,10318.6,fls-na.amazon.com.this,,,,2259.41864,
1465298441662,Network.requestWillBeSent,10318.7,g-ecx.images-amazon.com.this,,,,2259.418833,
1465298441663,Network.requestWillBeSent,10318.8,g-ecx.images-amazon.com,,,,2259.447203,
1465298441663,Network.dataReceived,10318.1,,,30332,6085,2259.447784,
1465298441663,Network.dataReceived,10318.1,,,5290,1217,2259.447861,
1465298441663,Network.dataReceived,10318.1,,,6861,2434,2259.447923,
1465298441663,Network.dataReceived,10318.1,,,2423,1217,2259.447986,
1465298441663,Network.dataReceived,10318.1,,,5432,1858,2259.448088,
1465298441663,Network.loadingFinished,10318.1,,,,26743,2259.434373,
1465298441939,Network.responseReceived,10318.2,,text/css,,,2259.724909,quic/1+spdy/3
1465298441939,Network.dataReceived,10318.2,,,13167,2980,2259.725148,
1465298441939,Network.responseReceived,10318.3,,text/css,,,2259.725924,quic/1+spdy/3
1465298441939,Network.dataReceived,10318.2,,,9767,1331,2259.726078,
