timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299322552,Network.requestWillBeSent,29099.8,www.apple.com.this,,,,3140.335852,
1465299322552,Network.requestWillBeSent,29099.9,images.apple.com.this,,,,3140.335955,
1465299322552,Network.requestWillBeSent,29099.10,www.apple.com.this,,,,3140.336072,
1465299322820,Network.responseReceived,29099.6,,text/css,,,3140.60354,quic/1+spdy/3
1465299322820,Network.dataReceived,29099.6,,,3573,1525,3140.603919,
1465299322820,Network.dataReceived,29099.6,,,32768,6333,3140.604523,
1465299322821,Network.responseReceived,29099.7,,application/x-javascript,,,3140.605725,quic/1+spdy/3
1465299322821,Network.dataReceived,29099.6,,,14450,0,3140.605999,
1465299322839,Network.dataReceived,29099.6,,,32229,2015,3140.625612,
1465299322844,Network.loadingFinished,29099.6,,,,9873,3140.625615,
1465299322844,Network.dataReceived,29099.7,,,6598,2785,3140.630578,
1465299322844,Network.responseReceived,29099.9,,application/x-javascript,,,3140.63082,quic/1+spdy/3
1465299322844,Network.dataReceived,29099.7,,,7459,2326,3140.630953,
1465299322845,Network.responseReceived,29099.2,,text/css,,,3140.631315,quic/1+spdy/3
1465299322845,Network.dataReceived,29099.2,,,32768,5209,3140.631461,
1465299322845,Network.responseReceived,29099.3,,text/css,,,3140.63167,quic/1+spdy/3
1465299322845,Network.dataReceived,29099.2,,,8768,1226,3140.631757,
1465299322846,Network.responseReceived,29099.10,,application/x-javascript,,,3140.631923,quic/1+spdy/3
1465299322846,Network.dataReceived,29099.2,,,9300,0,3140.632046,
1465299322860,Network.responseReceived,29099.5,,text/css,,,3140.645946,quic/1+spdy/3
1465299322860,Network.responseReceived,29099.4,,text/css,,,3140.64619,quic/1+spdy/3
1465299322860,Network.dataReceived,29099.2,,,32768,3108,3140.647073,
1465299322860,Network.dataReceived,29099.3,,,32768,6362,3140.647221,
1465299322861,Network.dataReceived,29099.2,,,1071,0,3140.647281,
1465299322865,Network.loadingFinished,29099.2,,,,9543,3140.646917,
1465299322865,Network.dataReceived,29099.5,,,9434,660,3140.651937,
1465299322866,Network.loadingFinished,29099.5,,,,660,3140.647143,
1465299322866,Network.dataReceived,29099.4,,,21269,3133,3140.652658,
1465299322866,Network.dataReceived,29099.3,,,23390,0,3140.652739,
1465299322869,Network.loadingFinished,29099.3,,,,6362,3140.647504,
1465299322869,Network.responseReceived,29099.8,,application/x-javascript,,,3140.655707,quic/1+spdy/3
1465299322936,Network.dataReceived,29099.4,,,32768,3987,3140.723044,
1465299322937,Network.dataReceived,29099.4,,,9137,0,3140.723139,
1465299322937,Network.dataReceived,29099.4,,,15960,1331,3140.723191,
1465299322937,Network.dataReceived,29099.4,,,8261,444,3140.723571,
1465299322944,Network.loadingFinished,29099.4,,,,8895,3140.72359,
1465299322944,Network.dataReceived,29099.7,,,2885,875,3140.730658,
1465299322945,Network.dataReceived,29099.9,,,7789,2988,3140.73145,
1465299322949,Network.dataReceived,29099.9,,,5505,1325,3140.735434,
1465299322949,Network.dataReceived,29099.9,,,6235,1331,3140.735538,
1465299323071,Network.dataReceived,29099.9,,,15008,3993,3140.856331,
1465299323080,Network.dataReceived,29099.9,,,9545,2662,3140.865936,
1465299323089,Network.dataReceived,29099.9,,,7604,2662,3140.875831,
1465299323090,Network.dataReceived,29099.9,,,3421,1331,3140.876182,
1465299323100,Network.dataReceived,29099.9,,,3590,1331,3140.88659,
1465299323101,Network.dataReceived,29099.10,,,13673,4088,3140.886949,
1465299323102,Network.dataReceived,29099.10,,,12903,3704,3140.887988,
1465299323102,Network.loadingFinished,29099.10,,,,7792,3140.887628,
1465299323103,Network.dataReceived,29099.8,,,263,371,3140.888844,
1465299323103,Network.dataReceived,29099.8,,,8005,2662,3140.889851,
1465299323104,Network.dataReceived,29099.8,,,3717,1331,3140.890088,
1465299323115,Network.dataReceived,29099.8,,,2939,1331,3140.901751,
1465299323119,Network.dataReceived,29099.8,,,9517,2662,3140.905768,
1465299323130,Network.dataReceived,29099.8,,,10753,2662,3140.915467,
1465299323130,Network.dataReceived,29099.8,,,6458,1331,3140.915749,
1465299323130,Network.dataReceived,29099.8,,,7890,1331,3140.915883,
1465299323139,Network.dataReceived,29099.8,,,5242,1331,3140.92556,
1465299323147,Network.dataReceived,29099.8,,,5822,1331,3140.933848,
1465299323149,Network.dataReceived,29099.7,,,7910,2662,3140.935724,
1465299323160,Network.dataReceived,29099.7,,,8776,2662,3140.946389,
1465299323167,Network.dataReceived,29099.7,,,6024,1331,3140.95295,
1465299323167,Network.dataReceived,29099.7,,,3945,1331,3140.953397,
1465299323167,Network.dataReceived,29099.7,,,5124,1331,3140.953508,
1465299323179,Network.dataReceived,29099.7,,,6290,1331,3140.965862,
1465299323188,Network.dataReceived,29099.7,,,6393,1908,3140.972434,
1465299323188,Network.loadingFinished,29099.7,,,,18542,3140.972429,
1465299323188,Network.dataReceived,29099.9,,,1808,742,3140.973069,
1465299323223,Network.dataReceived,29099.9,,,3170,1331,3141.008185,
1465299323223,Network.dataReceived,29099.9,,,3221,1331,3141.008436,
1465299323223,Network.dataReceived,29099.9,,,3084,1331,3141.008473,
1465299323223,Network.dataReceived,29099.9,,,3451,1331,3141.0085,
1465299323223,Network.dataReceived,29099.9,,,7427,2662,3141.008534,
1465299323223,Network.dataReceived,29099.9,,,3251,1331,3141.008609,
1465299323224,Network.dataReceived,29099.9,,,6012,1331,3141.008695,
1465299323260,Network.requestWillBeSent,29099.51,www.apple.com.this,,,,3141.018823,
1465299323260,Network.requestWillBeSent,29099.43,www.apple.com.this,,,,3141.020639,
1465299323260,Network.requestWillBeSent,29099.52,www.apple.com.this,,,,3141.021029,
1465299323260,Network.requestWillBeSent,29099.53,www.apple.com.this,,,,3141.021383,
1465299323261,Network.requestWillBeSent,29099.54,www.apple.com.this,,,,3141.021751,
1465299323261,Network.requestWillBeSent,29099.55,www.apple.com.this,,,,3141.022136,
1465299323261,Network.requestWillBeSent,29099.56,www.apple.com.this,,,,3141.022465,
1465299323261,Network.requestWillBeSent,29099.57,www.apple.com.this,,,,3141.022821,
1465299323261,Network.requestWillBeSent,29099.58,www.apple.com.this,,,,3141.023128,
1465299323261,Network.requestWillBeSent,29099.59,www.apple.com.this,,,,3141.0234,
1465299323261,Network.requestWillBeSent,29099.60,www.apple.com.this,,,,3141.023664,
1465299323262,Network.dataReceived,29099.9,,,3356,1331,3141.04731,
1465299323262,Network.dataReceived,29099.9,,,3567,1331,3141.047381,
1465299323262,Network.dataReceived,29099.9,,,3215,1331,3141.047449,
1465299323262,Network.dataReceived,29099.9,,,3348,1331,3141.047495,
1465299323262,Network.dataReceived,29099.8,,,4064,1331,3141.047537,
1465299323287,Network.dataReceived,29099.8,,,4594,1331,3141.073895,
1465299323290,Network.dataReceived,29099.8,,,11717,3990,3141.076219,
1465299323299,Network.dataReceived,29099.8,,,4147,1330,3141.08538,
1465299323299,Network.dataReceived,29099.8,,,3917,1330,3141.085562,
1465299323307,Network.dataReceived,29099.8,,,4054,1330,3141.092916,
1465299323308,Network.dataReceived,29099.8,,,5575,1330,3141.093521,
1465299323308,Network.dataReceived,29099.8,,,3501,1330,3141.094277,
1465299323310,Network.dataReceived,29099.8,,,15423,3984,3141.095606,
1465299323310,Network.dataReceived,29099.9,,,11057,3984,3141.096048,
1465299323319,Network.dataReceived,29099.9,,,7386,2660,3141.10547,
1465299323319,Network.dataReceived,29099.9,,,4304,1330,3141.105766,
1465299323319,Network.dataReceived,29099.9,,,4346,1330,3141.105889,
1465299323320,Network.dataReceived,29099.9,,,4866,1324,3141.106372,
1465299323320,Network.dataReceived,29099.9,,,5310,1330,3141.106462,
1465299323320,Network.dataReceived,29099.9,,,6864,1330,3141.106749,
1465299323320,Network.dataReceived,29099.9,,,3320,1330,3141.106831,
1465299323320,Network.dataReceived,29099.9,,,3865,1330,3141.10713,
1465299323320,Network.dataReceived,29099.9,,,4081,1330,3141.107193,
1465299323321,Network.dataReceived,29099.9,,,3274,1330,3141.107521,
1465299323328,Network.dataReceived,29099.9,,,3629,1330,3141.115178,
1465299323329,Network.dataReceived,29099.8,,,3751,1330,3141.115357,
1465299323330,Network.dataReceived,29099.8,,,17292,3990,3141.11612,
1465299323340,Network.dataReceived,29099.8,,,5080,1275,3141.125542,
1465299323341,Network.loadingFinished,29099.8,,,,40224,3141.125551,
1465299323341,Network.dataReceived,29099.9,,,4581,1373,3141.126756,
1465299323421,Network.requestWillBeSent,29099.61,www.apple.com.this,,,,3141.206475,
1465299323426,Network.dataReceived,29099.9,,,28222,7980,3141.206999,
1465299323426,Network.dataReceived,29099.9,,,4756,1330,3141.208165,
1465299323426,Network.dataReceived,29099.9,,,4130,1330,3141.208286,
1465299323426,Network.dataReceived,29099.9,,,4340,1329,3141.208344,
1465299323426,Network.dataReceived,29099.9,,,8614,2658,3141.208397,
1465299323426,Network.dataReceived,29099.9,,,8991,2658,3141.208456,
1465299323427,Network.dataReceived,29099.9,,,4443,1329,3141.208517,
1465299323427,Network.dataReceived,29099.9,,,4884,1329,3141.208595,
1465299323427,Network.dataReceived,29099.9,,,11145,2651,3141.208657,
1465299323427,Network.dataReceived,29099.9,,,7480,2658,3141.208709,
1465299323427,Network.dataReceived,29099.9,,,4304,1329,3141.20877,
1465299323427,Network.dataReceived,29099.9,,,9958,2658,3141.208853,
1465299323427,Network.dataReceived,29099.9,,,9355,2658,3141.20891,
1465299323427,Network.dataReceived,29099.9,,,5833,1329,3141.208966,
1465299323427,Network.dataReceived,29099.9,,,713,169,3141.209014,
1465299323427,Network.loadingFinished,29099.9,,,,89043,3141.176264,
1465299323539,Network.responseReceived,29099.43,,application/font-woff,,,3141.325109,quic/1+spdy/3
1465299323540,Network.dataReceived,29099.43,,,1332,1477,3141.325788,
1465299323540,Network.dataReceived,29099.43,,,1330,1330,3141.326033,
1465299323540,Network.dataReceived,29099.43,,,1127,1127,3141.326794,
1465299323541,Network.responseReceived,29099.51,,image/svg+xml,,,3141.327259,quic/1+spdy/3
1465299323541,Network.dataReceived,29099.43,,,1211,1211,3141.327406,
1465299323541,Network.dataReceived,29099.43,,,2660,2660,3141.327462,
1465299323554,Network.requestWillBeSent,29099.35,www.apple.com.this,,,,3141.335782,
1465299323558,Network.requestWillBeSent,29099.62,images.apple.com,,,,3141.338456,
1465299323558,Network.requestWillBeSent,29099.21,www.apple.com.this,,,,3141.342257,
1465299323559,Network.requestWillBeSent,29099.25,www.apple.com.this,,,,3141.344407,
1465299323599,Network.requestWillBeSent,29099.63,images.apple.com,,,,3141.344914,
1465299323600,Network.dataReceived,29099.43,,,2660,2660,3141.385834,
1465299323602,Network.dataReceived,29099.43,,,1330,1330,3141.385875,
1465299323602,Network.dataReceived,29099.43,,,5320,5320,3141.38593,
1465299323602,Network.dataReceived,29099.43,,,1330,1330,3141.38597,
1465299323625,Page.domContentEventFired,,,,,,3141.412033,
1465299323626,Network.dataReceived,29099.43,,,1330,1330,3141.412215,
1465299323626,Network.dataReceived,29099.43,,,1330,1330,3141.412258,
1465299323626,Network.dataReceived,29099.43,,,1901,1901,3141.412284,
1465299323626,Network.dataReceived,29099.51,,,1359,868,3141.412336,
1465299323626,Network.dataReceived,29099.51,,,501,222,3141.412383,
1465299323627,Network.loadingFinished,29099.51,,,,1090,3141.325302,
1465299323628,Network.responseReceived,29099.52,,image/svg+xml,,,3141.413998,quic/1+spdy/3
1465299323628,Network.dataReceived,29099.52,,,2063,1277,3141.414165,
1465299323628,Network.loadingFinished,29099.52,,,,1277,3141.326718,
1465299323629,Network.responseReceived,29099.53,,image/svg+xml,,,3141.415457,quic/1+spdy/3
1465299323629,Network.dataReceived,29099.53,,,2737,1493,3141.415573,
1465299323630,Network.loadingFinished,29099.53,,,,1493,3141.327827,
1465299323630,Network.dataReceived,29099.43,,,7980,7980,3141.416597,
1465299323630,Network.dataReceived,29099.43,,,1330,1330,3141.416643,
1465299323630,Network.dataReceived,29099.43,,,1330,1330,3141.416674,
1465299323630,Network.dataReceived,29099.43,,,1330,1330,3141.4167,
1465299323630,Network.dataReceived,29099.43,,,1330,1330,3141.416721,
1465299323630,Network.dataReceived,29099.43,,,1330,1330,3141.416741,
1465299323631,Network.responseReceived,29099.54,,image/svg+xml,,,3141.416938,quic/1+spdy/3
1465299323631,Network.dataReceived,29099.43,,,2561,2561,3141.417075,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417122,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417165,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417205,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417245,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417284,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417309,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417329,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.41737,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417401,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417438,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417475,
1465299323631,Network.dataReceived,29099.43,,,1324,1324,3141.417513,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417546,
1465299323631,Network.dataReceived,29099.43,,,1330,1330,3141.417588,
1465299323632,Network.dataReceived,29099.43,,,1330,1330,3141.417627,
1465299323632,Network.dataReceived,29099.43,,,1330,1330,3141.417657,
1465299323632,Network.dataReceived,29099.43,,,1330,1330,3141.417688,
1465299323632,Network.dataReceived,29099.43,,,1330,1330,3141.417723,
1465299323632,Network.dataReceived,29099.43,,,9198,9198,3141.417756,
1465299323632,Network.dataReceived,29099.54,,,36,196,3141.417823,
1465299323639,Network.dataReceived,29099.43,,,2658,2658,3141.419535,
1465299323640,Network.dataReceived,29099.43,,,1329,1329,3141.419581,
1465299323640,Network.dataReceived,29099.43,,,5316,5316,3141.419609,
1465299323640,Network.dataReceived,29099.43,,,5316,5316,3141.425845,
1465299323640,Network.dataReceived,29099.43,,,1329,1329,3141.425924,
1465299323640,Network.dataReceived,29099.43,,,1329,1329,3141.426323,
1465299323640,Network.dataReceived,29099.43,,,1329,1329,3141.426375,
1465299323640,Network.dataReceived,29099.43,,,1329,1329,3141.426411,
1465299323641,Network.dataReceived,29099.43,,,1329,1329,3141.426916,
1465299323641,Network.dataReceived,29099.43,,,1329,1329,3141.426982,
1465299323641,Network.dataReceived,29099.43,,,1995,1995,3141.427555,
1465299323646,Network.loadingFinished,29099.43,,,,97917,3141.427559,
1465299323646,Network.dataReceived,29099.54,,,3346,1520,3141.432345,
1465299323647,Network.loadingFinished,29099.54,,,,1716,3141.42781,
1465299323647,Network.responseReceived,29099.58,,image/svg+xml,,,3141.433804,quic/1+spdy/3
1465299323647,Network.dataReceived,29099.58,,,2846,1406,3141.433931,
1465299323647,Network.dataReceived,29099.58,,,1354,577,3141.433977,
1465299323648,Network.loadingFinished,29099.58,,,,1983,3141.428777,
1465299323686,Network.responseReceived,29099.61,,application/json,,,3141.472663,quic/1+spdy/3
1465299323687,Network.dataReceived,29099.61,,,74,351,3141.472864,
1465299323692,Network.loadingFinished,29099.61,,,,351,3141.472552,
1465299323770,Network.responseReceived,29099.55,,image/svg+xml,,,3141.556432,quic/1+spdy/3
1465299323770,Network.dataReceived,29099.55,,,2706,1480,3141.55662,
1465299323771,Network.loadingFinished,29099.55,,,,1480,3141.55638,
1465299323790,Network.responseReceived,29099.57,,image/svg+xml,,,3141.576066,quic/1+spdy/3
1465299323790,Network.dataReceived,29099.57,,,3347,1712,3141.576275,
1465299323791,Network.loadingFinished,29099.57,,,,1712,3141.576185,
1465299323792,Network.responseReceived,29099.35,,application/font-woff,,,3141.578562,quic/1+spdy/3
1465299323792,Network.dataReceived,29099.35,,,1332,1409,3141.578711,
1465299323799,Network.dataReceived,29099.35,,,2456,2456,3141.585317,
1465299323799,Network.dataReceived,29099.35,,,1330,1330,3141.585408,
1465299323799,Network.dataReceived,29099.35,,,1330,1330,3141.58551,
1465299323809,Network.dataReceived,29099.35,,,2660,2660,3141.595418,
1465299323809,Network.dataReceived,29099.35,,,1330,1330,3141.595638,
1465299323810,Network.dataReceived,29099.35,,,1330,1330,3141.596133,
1465299323818,Network.dataReceived,29099.35,,,1330,1330,3141.60462,
1465299323818,Network.dataReceived,29099.35,,,1330,1330,3141.604741,
1465299323820,Network.dataReceived,29099.35,,,1330,1330,3141.605597,
1465299323820,Network.dataReceived,29099.35,,,1330,1330,3141.605747,
1465299323820,Network.dataReceived,29099.35,,,1330,1330,3141.605882,
1465299323821,Network.dataReceived,29099.35,,,2660,2660,3141.607563,
1465299323821,Network.dataReceived,29099.35,,,1330,1330,3141.607828,
1465299323821,Network.dataReceived,29099.35,,,452,452,3141.608068,
1465299323824,Network.responseReceived,29099.62,,image/png,,,3141.608982,http/1.1
1465299323824,Network.dataReceived,29099.62,,,582,1028,3141.609223,
1465299323824,Network.loadingFinished,29099.62,,,,1028,3141.608938,
1465299323825,Network.responseReceived,29099.63,,image/jpeg,,,3141.610413,http/1.1
1465299323825,Network.dataReceived,29099.63,,,3715,4096,3141.610628,
1465299323826,Network.dataReceived,29099.63,,,1496,1496,3141.610727,
1465299323839,Network.dataReceived,29099.63,,,1398,1398,3141.625357,
1465299323839,Network.dataReceived,29099.63,,,1398,1398,3141.625518,
1465299323840,Network.dataReceived,29099.63,,,1398,1398,3141.626016,
1465299323840,Network.dataReceived,29099.63,,,1398,1398,3141.626095,
1465299323840,Network.dataReceived,29099.63,,,1398,1398,3141.626195,
1465299323840,Network.dataReceived,29099.63,,,1398,1398,3141.626388,
1465299323841,Network.dataReceived,29099.63,,,1398,1398,3141.626981,
1465299323841,Network.dataReceived,29099.63,,,1398,1398,3141.62705,
1465299323841,Network.responseReceived,29099.25,,application/font-woff,,,3141.627498,quic/1+spdy/3
1465299323841,Network.dataReceived,29099.25,,,1332,1434,3141.62774,
1465299323842,Network.dataReceived,29099.25,,,2457,2457,3141.627803,
1465299323845,Network.responseReceived,29099.21,,application/font-woff,,,3141.628272,quic/1+spdy/3
1465299323845,Network.dataReceived,29099.25,,,1330,1330,3141.628548,
1465299323849,Network.dataReceived,29099.25,,,1330,1330,3141.635333,
1465299323849,Network.dataReceived,29099.25,,,1330,1330,3141.635409,
1465299323849,Network.dataReceived,29099.25,,,1330,1330,3141.635697,
1465299323849,Network.dataReceived,29099.25,,,2660,2660,3141.636104,
1465299323862,Network.dataReceived,29099.25,,,2660,2660,3141.640728,
1465299323862,Network.dataReceived,29099.25,,,2660,2660,3141.642557,
1465299323862,Network.dataReceived,29099.25,,,1330,1330,3141.645527,
1465299323862,Network.dataReceived,29099.25,,,2660,2660,3141.646762,
1465299323863,Network.dataReceived,29099.25,,,1782,1782,3141.649137,
1465299323863,Network.dataReceived,29099.21,,,874,951,3141.649276,
1465299323869,Network.dataReceived,29099.21,,,1330,1330,3141.655426,
1465299323869,Network.dataReceived,29099.21,,,1330,1330,3141.655584,
1465299323869,Network.dataReceived,29099.21,,,1324,1324,3141.655694,
1465299323877,Network.dataReceived,29099.21,,,1330,1330,3141.663048,
1465299323877,Network.dataReceived,29099.21,,,2660,2660,3141.663205,
1465299323877,Network.dataReceived,29099.21,,,1330,1330,3141.66325,
1465299323877,Network.dataReceived,29099.21,,,1330,1330,3141.663291,
1465299323887,Network.dataReceived,29099.21,,,2660,2660,3141.673392,
1465299323887,Network.dataReceived,29099.21,,,1330,1330,3141.673578,
1465299323888,Network.dataReceived,29099.21,,,1330,1330,3141.673733,
1465299323888,Network.dataReceived,29099.21,,,1330,1330,3141.674131,
1465299323888,Network.dataReceived,29099.35,,,1330,1330,3141.674449,
1465299323888,Network.dataReceived,29099.35,,,1330,1330,3141.674508,
1465299323909,Network.dataReceived,29099.35,,,2660,2660,3141.695464,
1465299323909,Network.dataReceived,29099.35,,,1330,1330,3141.695621,
1465299323909,Network.dataReceived,29099.35,,,1330,1330,3141.695831,
1465299323909,Network.dataReceived,29099.35,,,1330,1330,3141.695893,
1465299323909,Network.dataReceived,29099.35,,,1330,1330,3141.696159,
1465299323926,Network.dataReceived,29099.35,,,2660,2660,3141.712358,
1465299323926,Network.dataReceived,29099.35,,,1330,1330,3141.712464,
1465299323926,Network.dataReceived,29099.35,,,1330,1330,3141.712585,
1465299323926,Network.dataReceived,29099.35,,,1330,1330,3141.712764,
1465299323926,Network.dataReceived,29099.35,,,1330,1330,3141.713033,
1465299323927,Network.dataReceived,29099.21,,,1330,1330,3141.713347,
1465299323927,Network.dataReceived,29099.21,,,1330,1330,3141.713415,
1465299323927,Network.dataReceived,29099.21,,,1330,1330,3141.713509,
1465299323927,Network.dataReceived,29099.21,,,1324,1324,3141.714088,
1465299323927,Network.dataReceived,29099.21,,,1330,1330,3141.714216,
1465299323928,Network.dataReceived,29099.21,,,1330,1330,3141.714442,
1465299323928,Network.dataReceived,29099.21,,,1330,1330,3141.714784,
1465299323928,Network.dataReceived,29099.21,,,1330,1330,3141.714883,
1465299323939,Network.dataReceived,29099.21,,,1330,1330,3141.725314,
1465299323939,Network.dataReceived,29099.21,,,1330,1330,3141.725428,
1465299323939,Network.dataReceived,29099.21,,,1330,1330,3141.725633,
1465299323939,Network.dataReceived,29099.21,,,1330,1330,3141.725779,
1465299323947,Network.dataReceived,29099.21,,,1330,1330,3141.733315,
1465299323947,Network.dataReceived,29099.25,,,2660,2660,3141.733564,
1465299323948,Network.dataReceived,29099.25,,,3990,3990,3141.734359,
1465299323959,Network.dataReceived,29099.25,,,2660,2660,3141.745519,
1465299323959,Network.dataReceived,29099.25,,,1330,1330,3141.745632,
1465299323959,Network.dataReceived,29099.25,,,1330,1330,3141.745747,
1465299323960,Network.dataReceived,29099.25,,,1330,1330,3141.746782,
1465299323960,Network.dataReceived,29099.25,,,1330,1330,3141.746835,
1465299323960,Network.dataReceived,29099.25,,,1330,1330,3141.746888,
1465299323960,Network.dataReceived,29099.25,,,1330,1330,3141.747177,
1465299323968,Network.dataReceived,29099.25,,,2660,2660,3141.75534,
1465299323969,Network.dataReceived,29099.35,,,1330,1330,3141.755554,
1465299323969,Network.dataReceived,29099.35,,,1330,1330,3141.755768,
1465299323980,Network.dataReceived,29099.35,,,1330,1330,3141.765503,
1465299323980,Network.dataReceived,29099.35,,,1330,1330,3141.766075,
1465299323980,Network.dataReceived,29099.35,,,1330,1330,3141.766325,
1465299323980,Network.dataReceived,29099.35,,,5320,5320,3141.767085,
1465299323989,Network.dataReceived,29099.35,,,2654,2654,3141.775409,
1465299323989,Network.dataReceived,29099.35,,,1330,1330,3141.775779,
1465299323989,Network.dataReceived,29099.35,,,1330,1330,3141.775854,
1465299323998,Network.dataReceived,29099.35,,,1330,1330,3141.785059,
1465299323998,Network.dataReceived,29099.35,,,1330,1330,3141.785142,
1465299323999,Network.dataReceived,29099.21,,,1330,1330,3141.785509,
1465299323999,Network.dataReceived,29099.21,,,1330,1330,3141.785918,
1465299324009,Network.dataReceived,29099.21,,,2660,2660,3141.795522,
1465299324009,Network.dataReceived,29099.21,,,1330,1330,3141.795675,
1465299324009,Network.dataReceived,29099.21,,,1330,1330,3141.795785,
1465299324018,Network.dataReceived,29099.21,,,2660,2660,3141.804806,
1465299324018,Network.dataReceived,29099.21,,,1330,1330,3141.804919,
1465299324019,Network.dataReceived,29099.21,,,1330,1330,3141.805236,
1465299324019,Network.dataReceived,29099.21,,,1330,1330,3141.805926,
1465299324019,Network.dataReceived,29099.21,,,1330,1330,3141.80597,
1465299324020,Network.dataReceived,29099.21,,,1330,1330,3141.806078,
1465299324020,Network.dataReceived,29099.21,,,1330,1330,3141.80625,
1465299324029,Network.dataReceived,29099.21,,,1330,1330,3141.815633,
1465299324029,Network.dataReceived,29099.25,,,1330,1330,3141.815712,
1465299324029,Network.dataReceived,29099.25,,,1330,1330,3141.815758,
1465299324032,Network.dataReceived,29099.25,,,1330,1330,3141.818361,
1465299324032,Network.dataReceived,29099.25,,,1330,1330,3141.818491,
1465299324032,Network.dataReceived,29099.25,,,1330,1330,3141.818762,
1465299324032,Network.dataReceived,29099.25,,,1330,1330,3141.819023,
1465299324040,Network.dataReceived,29099.25,,,2660,2660,3141.825848,
1465299324040,Network.dataReceived,29099.25,,,1330,1330,3141.825945,
1465299324049,Network.dataReceived,29099.25,,,2654,2654,3141.835453,
1465299324049,Network.dataReceived,29099.25,,,1330,1330,3141.835614,
1465299324057,Network.dataReceived,29099.25,,,1330,1330,3141.843486,
1465299324057,Network.dataReceived,29099.25,,,1330,1330,3141.843571,
1465299324057,Network.dataReceived,29099.25,,,1330,1330,3141.843792,
1465299324057,Network.dataReceived,29099.35,,,1330,1330,3141.844099,
1465299324058,Network.dataReceived,29099.35,,,1330,1330,3141.844366,
1465299324058,Network.dataReceived,29099.35,,,1330,1330,3141.844617,
1465299324058,Network.dataReceived,29099.35,,,1330,1330,3141.844655,
1465299324058,Network.dataReceived,29099.35,,,1329,1329,3141.845061,
1465299324069,Network.dataReceived,29099.35,,,3980,3980,3141.855624,
1465299324077,Network.dataReceived,29099.35,,,2658,2658,3141.863948,
1465299324077,Network.dataReceived,29099.35,,,1329,1329,3141.864196,
1465299324078,Network.dataReceived,29099.35,,,1329,1329,3141.86434,
1465299324078,Network.dataReceived,29099.35,,,1322,1322,3141.864904,
1465299324078,Network.dataReceived,29099.35,,,1329,1329,3141.864955,
1465299324078,Network.dataReceived,29099.35,,,1329,1329,3141.865172,
1465299324089,Network.dataReceived,29099.21,,,1324,1324,3141.875376,
1465299324099,Network.dataReceived,29099.21,,,2660,2660,3141.885399,
1465299324099,Network.dataReceived,29099.21,,,1330,1330,3141.885819,
1465299324100,Network.dataReceived,29099.21,,,1330,1330,3141.886221,
1465299324100,Network.dataReceived,29099.21,,,1330,1330,3141.886262,
