timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301589947,Network.responseReceived,9668.1,,text/plain,,,5407.702061,data
1465301589947,Network.loadingFinished,9668.1,,,,0,5407.702086,
1465301589953,Page.loadEventFired,,,,,,5407.715616,
1465301589955,Page.domContentEventFired,,,,,,5407.71586,
1465301590718,Network.requestWillBeSent,9691.1,m.imgur.com.this,,,,5407.814219,
1465301590719,Network.responseReceived,9691.1,,text/html,,,5408.478996,h2
1465301590737,Network.dataReceived,9691.1,,,15997,4380,5408.498145,
1465301590746,Network.requestWillBeSent,9691.2,fonts.googleapis.com.this,,,,5408.529544,
1465301590746,Network.requestWillBeSent,9691.3,m.imgur.com.this,,,,5408.529824,
1465301590746,Network.requestWillBeSent,9691.4,m.imgur.com.this,,,,5408.53013,
1465301590746,Network.requestWillBeSent,9691.5,m.imgur.com.this,,,,5408.530353,
1465301590867,Network.dataReceived,9691.1,,,19362,4105,5408.651675,
1465301590879,Network.dataReceived,9691.1,,,32768,8210,5408.66297,
1465301590879,Network.dataReceived,9691.1,,,7765,0,5408.663291,
1465301590879,Network.dataReceived,9691.1,,,1319,376,5408.663485,
1465301590880,Network.loadingFinished,9691.1,,,,17071,5408.664443,
1465301590965,Network.responseReceived,9691.4,,application/x-javascript,,,5408.750455,h2
1465301590985,Network.dataReceived,9691.4,,,9862,4185,5408.771684,
1465301591089,Network.dataReceived,9691.4,,,32768,16393,5408.874793,
1465301591089,Network.dataReceived,9691.4,,,14063,0,5408.875412,
1465301591112,Network.responseReceived,9691.5,,application/x-javascript,,,5408.898359,h2
1465301591112,Network.responseReceived,9691.3,,text/css,,,5408.898681,h2
1465301591114,Network.dataReceived,9691.4,,,32768,12018,5408.900245,
1465301591114,Network.dataReceived,9691.4,,,2201,0,5408.900321,
1465301591205,Network.responseReceived,9691.2,,text/css,,,5408.990412,h2
1465301591207,Network.dataReceived,9691.4,,,32768,16389,5408.993019,
1465301591207,Network.dataReceived,9691.4,,,19191,0,5408.993562,
1465301591226,Network.dataReceived,9691.5,,,9863,4181,5409.012467,
1465301591227,Network.dataReceived,9691.4,,,32768,12460,5409.014052,
1465301591228,Network.dataReceived,9691.4,,,7338,0,5409.01413,
1465301591235,Network.dataReceived,9691.2,,,492,664,5409.020105,
1465301591235,Network.loadingFinished,9691.2,,,,664,5409.019877,
1465301591235,Network.dataReceived,9691.3,,,11370,4188,5409.021125,
1465301591329,Network.dataReceived,9691.4,,,32768,16393,5409.113199,
1465301591329,Network.dataReceived,9691.4,,,15358,0,5409.113336,
1465301591354,Network.dataReceived,9691.4,,,32768,16393,5409.13913,
1465301591354,Network.dataReceived,9691.4,,,27369,0,5409.139298,
1465301591367,Network.dataReceived,9691.5,,,28793,9985,5409.153359,
1465301591424,Network.dataReceived,9691.3,,,32768,10002,5409.210072,
1465301591424,Network.dataReceived,9691.3,,,17700,0,5409.210327,
1465301591449,Network.dataReceived,9691.4,,,32768,14195,5409.234052,
1465301591449,Network.dataReceived,9691.4,,,12348,0,5409.234174,
1465301591526,Network.dataReceived,9691.5,,,32768,16393,5409.312847,
1465301591526,Network.dataReceived,9691.5,,,29092,0,5409.312936,
1465301591546,Network.dataReceived,9691.5,,,32768,16393,5409.333029,
1465301591546,Network.dataReceived,9691.5,,,32768,0,5409.333166,
1465301591546,Network.dataReceived,9691.5,,,3174,0,5409.333226,
1465301591555,Network.loadingFinished,9691.4,,,,108435,5409.338784,
1465301591555,Network.dataReceived,9691.3,,,21563,4564,5409.339354,
1465301591559,Network.loadingFinished,9691.3,,,,18754,5409.339368,
1465301591677,Network.requestWillBeSent,9691.6,fonts.gstatic.com,,,,5409.455399,
1465301591677,Network.dataReceived,9691.5,,,32768,14167,5409.459846,
1465301591677,Network.dataReceived,9691.5,,,25937,0,5409.46006,
1465301591678,Network.loadingFinished,9691.5,,,,61119,5409.360206,
1465301591719,Page.domContentEventFired,,,,,,5409.505236,
1465301591803,Network.responseReceived,9691.6,,font/woff,,,5409.588949,http/1.1
1465301591803,Network.dataReceived,9691.6,,,1018,1398,5409.589194,
1465301591803,Network.dataReceived,9691.6,,,2796,2796,5409.589244,
1465301591805,Network.dataReceived,9691.6,,,1398,1398,5409.591435,
1465301591805,Network.dataReceived,9691.6,,,1398,1398,5409.591526,
1465301591813,Network.dataReceived,9691.6,,,1398,1398,5409.599787,
1465301591813,Network.dataReceived,9691.6,,,1398,1398,5409.599893,
1465301591813,Network.dataReceived,9691.6,,,1398,1398,5409.600035,
1465301591823,Network.dataReceived,9691.6,,,1398,1398,5409.609705,
1465301591823,Network.dataReceived,9691.6,,,1398,1398,5409.609862,
1465301591853,Network.dataReceived,9691.6,,,660,660,5409.639848,
1465301591858,Network.loadingFinished,9691.6,,,,14640,5409.639833,
1465301591858,Page.loadEventFired,,,,,,5409.642276,
