timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301797187,Page.loadEventFired,,,,,,5614.968421,
1465301797188,Page.domContentEventFired,,,,,,5614.968882,
1465301797931,Network.requestWillBeSent,13610.1,m.imgur.com.this,,,,5615.034966,
1465301797932,Network.responseReceived,13610.1,,text/html,,,5615.702192,h2
1465301797951,Network.dataReceived,13610.1,,,15997,4381,5615.713171,
1465301797961,Network.requestWillBeSent,13610.2,fonts.googleapis.com.this,,,,5615.744263,
1465301797961,Network.requestWillBeSent,13610.3,m.imgur.com.this,,,,5615.744469,
1465301797961,Network.requestWillBeSent,13610.4,m.imgur.com.this,,,,5615.74476,
1465301797961,Network.requestWillBeSent,13610.5,m.imgur.com.this,,,,5615.745003,
1465301798116,Network.dataReceived,13610.1,,,19362,4105,5615.902348,
1465301798127,Network.dataReceived,13610.1,,,17995,4105,5615.912849,
1465301798135,Network.dataReceived,13610.1,,,23857,4481,5615.921191,
1465301798136,Network.loadingFinished,13610.1,,,,17072,5615.921215,
1465301798182,Network.responseReceived,13610.3,,text/css,,,5615.968072,h2
1465301798195,Network.dataReceived,13610.3,,,11370,4173,5615.981569,
1465301798389,Network.dataReceived,13610.3,,,32768,14557,5616.174077,
1465301798390,Network.responseReceived,13610.4,,application/x-javascript,,,5616.175387,h2
1465301798390,Network.dataReceived,13610.3,,,32768,0,5616.17572,
1465301798390,Network.dataReceived,13610.3,,,6495,0,5616.175844,
1465301798399,Network.loadingFinished,13610.3,,,,18730,5616.17539,
1465301798399,Network.dataReceived,13610.4,,,9862,4185,5616.185304,
1465301798447,Network.dataReceived,13610.4,,,32768,16393,5616.233168,
1465301798447,Network.dataReceived,13610.4,,,14063,0,5616.233642,
1465301798465,Network.responseReceived,13610.5,,application/x-javascript,,,5616.251084,h2
1465301798465,Network.responseReceived,13610.2,,text/css,,,5616.251433,h2
1465301798467,Network.dataReceived,13610.4,,,32768,15985,5616.253197,
1465301798467,Network.dataReceived,13610.4,,,14936,0,5616.253409,
1465301798636,Network.dataReceived,13610.4,,,32768,16393,5616.422224,
1465301798636,Network.dataReceived,13610.4,,,19879,0,5616.422903,
1465301798705,Network.dataReceived,13610.2,,,492,664,5616.491695,
1465301798706,Network.loadingFinished,13610.2,,,,664,5616.491476,
1465301798730,Network.requestWillBeSent,13610.6,fonts.gstatic.com,,,,5616.508637,
1465301798730,Network.dataReceived,13610.5,,,9863,4181,5616.513633,
1465301798730,Network.dataReceived,13610.4,,,32768,16393,5616.51379,
1465301798730,Network.dataReceived,13610.4,,,17335,0,5616.514364,
1465301798817,Network.dataReceived,13610.4,,,32768,16393,5616.603208,
1465301798817,Network.dataReceived,13610.4,,,19699,0,5616.603371,
1465301798864,Network.responseReceived,13610.6,,font/woff,,,5616.650152,http/1.1
1465301798864,Network.dataReceived,13610.6,,,1018,1398,5616.650328,
1465301798875,Network.dataReceived,13610.6,,,1398,1398,5616.660247,
1465301798875,Network.dataReceived,13610.6,,,1398,1398,5616.660527,
1465301798875,Network.dataReceived,13610.6,,,1398,1398,5616.660678,
1465301798876,Network.dataReceived,13610.6,,,1398,1398,5616.6608,
1465301798876,Network.dataReceived,13610.6,,,1398,1398,5616.661986,
1465301798876,Network.dataReceived,13610.6,,,1398,1398,5616.662066,
1465301798876,Network.dataReceived,13610.6,,,1398,1398,5616.662131,
1465301798876,Network.dataReceived,13610.6,,,1398,1398,5616.662181,
1465301798876,Network.dataReceived,13610.6,,,1398,1398,5616.662486,
1465301798889,Network.dataReceived,13610.4,,,32768,16393,5616.673063,
1465301798889,Network.dataReceived,13610.4,,,25290,0,5616.673243,
1465301798935,Network.dataReceived,13610.4,,,19434,6291,5616.721701,
1465301798935,Network.dataReceived,13610.5,,,28793,9986,5616.721903,
1465301798964,Network.dataReceived,13610.6,,,660,660,5616.750611,
1465301798967,Network.loadingFinished,13610.6,,,,14640,5616.750589,
1465301798967,Network.dataReceived,13610.5,,,32768,16393,5616.753268,
1465301798967,Network.dataReceived,13610.5,,,29093,0,5616.753613,
1465301799144,Network.loadingFinished,13610.4,,,,108435,5616.930776,
1465301799273,Network.dataReceived,13610.5,,,32768,16393,5617.059301,
1465301799273,Network.dataReceived,13610.5,,,32768,0,5617.059576,
1465301799274,Network.dataReceived,13610.5,,,3174,0,5617.059797,
1465301799275,Network.dataReceived,13610.5,,,32768,14166,5617.059942,
1465301799275,Network.dataReceived,13610.5,,,25936,0,5617.060088,
1465301799275,Network.loadingFinished,13610.5,,,,61119,5616.950943,
1465301799317,Page.loadEventFired,,,,,,5617.10044,
1465301799317,Page.domContentEventFired,,,,,,5617.100597,
1465301799322,Network.requestWillBeSent,13610.10,m.imgur.com.this,,,,5617.106969,
