timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298437244,Network.requestWillBeSent,10230.1,www.apple.com.this,,,,2254.541193,
1465298437245,Network.responseReceived,10230.1,,text/html,,,2255.02729,quic/1+spdy/3
1465298437264,Network.dataReceived,10230.1,,,50,355,2255.027842,
1465298437264,Network.dataReceived,10230.1,,,206,128,2255.050493,
1465298437264,Network.dataReceived,10230.1,,,140,64,2255.050579,
1465298437264,Network.dataReceived,10230.1,,,116,64,2255.050653,
1465298437265,Network.dataReceived,10230.1,,,854,256,2255.050721,
1465298437265,Network.dataReceived,10230.1,,,352,64,2255.050785,
1465298437265,Network.dataReceived,10230.1,,,164,64,2255.050839,
1465298437265,Network.dataReceived,10230.1,,,248,64,2255.050892,
1465298437269,Network.dataReceived,10230.1,,,5730,1217,2255.055307,
1465298437269,Network.dataReceived,10230.1,,,9156,1217,2255.055709,
1465298437269,Network.dataReceived,10230.1,,,7560,1084,2255.055792,
1465298437270,Network.loadingFinished,10230.1,,,,4577,2255.052449,
1465298437273,Network.requestWillBeSent,10230.2,www.apple.com.this,,,,2255.056639,
1465298437273,Network.requestWillBeSent,10230.3,www.apple.com.this,,,,2255.056832,
1465298437274,Network.requestWillBeSent,10230.4,www.apple.com.this,,,,2255.056979,
1465298437274,Network.requestWillBeSent,10230.5,www.apple.com.this,,,,2255.057585,
1465298437274,Network.requestWillBeSent,10230.6,images.apple.com.this,,,,2255.057721,
1465298437274,Network.requestWillBeSent,10230.7,images.apple.com.this,,,,2255.057863,
1465298437274,Network.requestWillBeSent,10230.8,www.apple.com.this,,,,2255.057983,
1465298437274,Network.requestWillBeSent,10230.9,images.apple.com.this,,,,2255.058111,
1465298437274,Network.requestWillBeSent,10230.10,www.apple.com.this,,,,2255.058226,
1465298437489,Network.responseReceived,10230.9,,application/x-javascript,,,2255.274721,quic/1+spdy/3
1465298437489,Network.dataReceived,10230.9,,,7789,3063,2255.274905,
1465298437489,Network.dataReceived,10230.9,,,2741,732,2255.274967,
1465298437490,Network.responseReceived,10230.6,,text/css,,,2255.275187,quic/1+spdy/3
1465298437497,Network.dataReceived,10230.6,,,9384,2801,2255.283584,
1465298437497,Network.dataReceived,10230.6,,,8159,1009,2255.283867,
1465298437507,Network.dataReceived,10230.6,,,8988,1331,2255.294091,
1465298437507,Network.dataReceived,10230.6,,,24260,2662,2255.294263,
1465298437509,Network.responseReceived,10230.7,,application/x-javascript,,,2255.295138,quic/1+spdy/3
1465298437509,Network.dataReceived,10230.6,,,19451,1223,2255.295277,
1465298437518,Network.dataReceived,10230.6,,,12778,792,2255.303854,
1465298437528,Network.loadingFinished,10230.6,,,,9818,2255.303895,
1465298437528,Network.dataReceived,10230.9,,,2273,527,2255.314608,
1465298437528,Network.responseReceived,10230.2,,text/css,,,2255.31485,quic/1+spdy/3
1465298437529,Network.dataReceived,10230.2,,,32768,6540,2255.315028,
1465298437529,Network.responseReceived,10230.3,,text/css,,,2255.315234,quic/1+spdy/3
1465298437529,Network.dataReceived,10230.2,,,19847,0,2255.315526,
1465298437529,Network.responseReceived,10230.4,,text/css,,,2255.315734,quic/1+spdy/3
1465298437530,Network.dataReceived,10230.2,,,32060,3002,2255.315871,
1465298437535,Network.loadingFinished,10230.2,,,,9542,2255.312878,
1465298437535,Network.dataReceived,10230.3,,,3008,976,2255.321259,
