timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302969768,Page.loadEventFired,,,,,,6787.544777,
1465302969768,Page.domContentEventFired,,,,,,6787.545084,
1465302970840,Network.requestWillBeSent,4157.1,m.imdb.com.this,,,,6787.616533,
1465302970840,Network.responseReceived,4157.1,,text/html,,,6788.614704,h2
1465302970854,Network.dataReceived,4157.1,,,32768,13156,6788.623723,
1465302970855,Network.dataReceived,4157.1,,,29786,0,6788.641127,
1465302970863,Network.requestWillBeSent,4157.2,ia.media-imdb.com.this,,,,6788.645762,
1465302970863,Network.requestWillBeSent,4157.3,ia.media-imdb.com.this,,,,6788.645933,
1465302970864,Network.requestWillBeSent,4157.4,ia.media-imdb.com.this,,,,6788.646079,
1465302970864,Network.requestWillBeSent,4157.5,ia.media-imdb.com.this,,,,6788.646213,
1465302970864,Network.requestWillBeSent,4157.6,ia.media-imdb.com.this,,,,6788.646366,
1465302970864,Network.requestWillBeSent,4157.7,ia.media-imdb.com.this,,,,6788.646545,
1465302970864,Network.requestWillBeSent,4157.8,ia.media-imdb.com.this,,,,6788.646704,
1465302970864,Network.requestWillBeSent,4157.9,ia.media-imdb.com.this,,,,6788.646875,
1465302970864,Network.requestWillBeSent,4157.10,ia.media-imdb.com.this,,,,6788.647049,
1465302970864,Network.requestWillBeSent,4157.11,ia.media-imdb.com.this,,,,6788.647167,
1465302970864,Network.requestWillBeSent,4157.12,ia.media-imdb.com.this,,,,6788.64728,
1465302970864,Network.requestWillBeSent,4157.13,ia.media-imdb.com.this,,,,6788.647401,
1465302970865,Network.requestWillBeSent,4157.14,ia.media-imdb.com.this,,,,6788.647515,
1465302970865,Network.requestWillBeSent,4157.15,ia.media-imdb.com.this,,,,6788.647634,
1465302970865,Network.requestWillBeSent,4157.16,ia.media-imdb.com.this,,,,6788.647758,
1465302970865,Network.requestWillBeSent,4157.17,ia.media-imdb.com.this,,,,6788.647893,
1465302970865,Network.requestWillBeSent,4157.18,ia.media-imdb.com.this,,,,6788.648035,
1465302970865,Network.requestWillBeSent,4157.19,ia.media-imdb.com.this,,,,6788.648161,
1465302970865,Network.requestWillBeSent,4157.20,ia.media-imdb.com.this,,,,6788.648273,
1465302970865,Network.requestWillBeSent,4157.21,ia.media-imdb.com.this,,,,6788.648392,
1465302970865,Network.requestWillBeSent,4157.22,ia.media-imdb.com.this,,,,6788.648511,
1465302970865,Network.requestWillBeSent,4157.23,ia.media-imdb.com.this,,,,6788.648627,
1465302970866,Network.requestWillBeSent,4157.24,ia.media-imdb.com.this,,,,6788.64879,
1465302970866,Network.requestWillBeSent,4157.25,ia.media-imdb.com.this,,,,6788.648906,
1465302970866,Network.requestWillBeSent,4157.26,ia.media-imdb.com.this,,,,6788.649023,
1465302971045,Network.dataReceived,4157.1,,,20498,2942,6788.831376,
1465302971047,Network.loadingFinished,4157.1,,,,16098,6788.831377,
1465302971048,Network.requestWillBeSent,4157.27,ia.media-imdb.com.this,,,,6788.832765,
1465302971048,Network.requestWillBeSent,4157.28,ia.media-imdb.com.this,,,,6788.832938,
1465302971048,Network.requestWillBeSent,4157.29,ia.media-imdb.com.this,,,,6788.833114,
1465302971049,Network.requestWillBeSent,4157.30,ia.media-imdb.com.this,,,,6788.833265,
1465302971049,Network.requestWillBeSent,4157.31,ia.media-imdb.com.this,,,,6788.833413,
1465302971049,Network.requestWillBeSent,4157.32,ia.media-imdb.com.this,,,,6788.833569,
1465302971049,Network.requestWillBeSent,4157.33,ia.media-imdb.com.this,,,,6788.833799,
1465302971049,Network.requestWillBeSent,4157.34,ia.media-imdb.com.this,,,,6788.833936,
1465302971049,Network.requestWillBeSent,4157.35,ia.media-imdb.com.this,,,,6788.834088,
1465302971049,Network.requestWillBeSent,4157.36,ia.media-imdb.com.this,,,,6788.834221,
1465302971049,Network.requestWillBeSent,4157.37,ia.media-imdb.com.this,,,,6788.834421,
1465302971104,Network.responseReceived,4157.3,,text/css,,,6788.889968,h2
1465302971104,Network.responseReceived,4157.2,,application/x-javascript,,,6788.890302,h2
1465302971106,Network.dataReceived,4157.3,,,14933,3968,6788.892527,
1465302971118,Network.dataReceived,4157.3,,,1091,279,6788.9047,
1465302971120,Network.dataReceived,4157.2,,,9994,4233,6788.906127,
1465302971250,Network.dataReceived,4157.2,,,32768,15376,6789.035604,
1465302971250,Network.dataReceived,4157.2,,,15188,0,6789.036179,
1465302971330,Network.dataReceived,4157.3,,,32768,16393,6789.115778,
1465302971330,Network.dataReceived,4157.3,,,32768,0,6789.116149,
1465302971331,Network.dataReceived,4157.3,,,32768,0,6789.116511,
1465302971331,Network.dataReceived,4157.3,,,9978,0,6789.11704,
1465302971337,Network.loadingFinished,4157.2,,,,19618,6789.122572,
1465302971360,Network.responseReceived,4157.4,,image/png,,,6789.145891,h2
1465302971360,Network.dataReceived,4157.4,,,7173,7289,6789.146123,
1465302971360,Network.loadingFinished,4157.4,,,,7289,6789.125856,
1465302971360,Network.dataReceived,4157.3,,,13009,2348,6789.146441,
1465302971361,Network.responseReceived,4157.36,,application/x-javascript,,,6789.146821,h2
1465302971361,Network.responseReceived,4157.37,,application/x-javascript,,,6789.147153,h2
1465302971361,Network.dataReceived,4157.3,,,32768,8197,6789.147291,
1465302971361,Network.dataReceived,4157.3,,,12755,0,6789.147356,
1465302971372,Network.loadingFinished,4157.3,,,,31185,6789.135557,
1465302971372,Network.dataReceived,4157.36,,,10280,4223,6789.158946,
1465302971372,Network.dataReceived,4157.37,,,10488,4199,6789.159037,
1465302971389,Network.requestWillBeSent,4157.38,images-na.ssl-images-amazon.com,,,,6789.161928,
1465302971390,Network.requestWillBeSent,4157.39,aax-us-east.amazon-adsystem.com,,,,6789.174882,
1465302971409,Network.requestWillBeSent,4157.40,ia.media-imdb.com.this,,,,6789.181368,
1465302971474,Network.requestWillBeSent,4157.41,ia.media-imdb.com.this,,,,6789.208529,
1465302971474,Network.dataReceived,4157.36,,,32768,16393,6789.259437,
1465302971474,Network.dataReceived,4157.36,,,17618,0,6789.259692,
1465302971486,Network.dataReceived,4157.36,,,6674,2331,6789.272278,
1465302971486,Network.dataReceived,4157.37,,,4627,1765,6789.272438,
1465302971550,Network.dataReceived,4157.37,,,32768,14628,6789.33691,
1465302971551,Network.dataReceived,4157.37,,,13380,0,6789.337113,
1465302971573,Network.dataReceived,4157.36,,,32768,16393,6789.356286,
1465302971574,Network.dataReceived,4157.36,,,23036,0,6789.356454,
1465302971599,Network.dataReceived,4157.37,,,32768,16028,6789.385941,
