timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299469767,Network.responseReceived,32219.1,,text/plain,,,3287.534365,data
1465299469767,Network.loadingFinished,32219.1,,,,0,3287.53441,
1465299469773,Page.loadEventFired,,,,,,3287.553141,
1465299469773,Page.domContentEventFired,,,,,,3287.553492,
1465299470356,Network.requestWillBeSent,32242.1,www.apple.com.this,,,,3287.617342,
1465299470357,Network.responseReceived,32242.1,,text/html,,,3288.11766,quic/1+spdy/3
1465299470381,Network.dataReceived,32242.1,,,24576,4577,3288.137447,
1465299470382,Network.loadingFinished,32242.1,,,,4577,3288.137368,
1465299470391,Network.requestWillBeSent,32242.2,www.apple.com.this,,,,3288.173893,
1465299470391,Network.requestWillBeSent,32242.3,www.apple.com.this,,,,3288.174104,
1465299470391,Network.requestWillBeSent,32242.4,www.apple.com.this,,,,3288.174336,
1465299470392,Network.requestWillBeSent,32242.5,www.apple.com.this,,,,3288.174514,
1465299470392,Network.requestWillBeSent,32242.6,images.apple.com.this,,,,3288.174686,
1465299470392,Network.requestWillBeSent,32242.7,images.apple.com.this,,,,3288.174858,
1465299470392,Network.requestWillBeSent,32242.8,www.apple.com.this,,,,3288.175048,
1465299470392,Network.requestWillBeSent,32242.9,images.apple.com.this,,,,3288.175191,
1465299470392,Network.requestWillBeSent,32242.10,www.apple.com.this,,,,3288.175368,
1465299470621,Network.responseReceived,32242.6,,text/css,,,3288.407115,quic/1+spdy/3
1465299470621,Network.responseReceived,32242.7,,application/x-javascript,,,3288.407361,quic/1+spdy/3
1465299470636,Network.dataReceived,32242.7,,,6598,2785,3288.422946,
1465299470636,Network.dataReceived,32242.7,,,2214,992,3288.423032,
1465299470637,Network.dataReceived,32242.6,,,3573,1525,3288.423265,
1465299470637,Network.dataReceived,32242.6,,,5811,1331,3288.42363,
1465299470637,Network.dataReceived,32242.6,,,17147,2340,3288.423974,
1465299470650,Network.dataReceived,32242.6,,,24260,2662,3288.435746,
1465299470651,Network.responseReceived,32242.9,,application/x-javascript,,,3288.436557,quic/1+spdy/3
1465299470651,Network.dataReceived,32242.6,,,32229,2015,3288.436721,
1465299470655,Network.loadingFinished,32242.6,,,,9873,3288.436517,
1465299470655,Network.responseReceived,32242.3,,text/css,,,3288.441641,quic/1+spdy/3
1465299470656,Network.dataReceived,32242.3,,,267,301,3288.441836,
1465299470659,Network.responseReceived,32242.2,,text/css,,,3288.444639,quic/1+spdy/3
1465299470659,Network.dataReceived,32242.3,,,18853,2263,3288.444912,
1465299470661,Network.responseReceived,32242.4,,text/css,,,3288.4468,quic/1+spdy/3
1465299470662,Network.responseReceived,32242.5,,text/css,,,3288.448081,quic/1+spdy/3
1465299470662,Network.responseReceived,32242.10,,application/x-javascript,,,3288.448358,quic/1+spdy/3
1465299470662,Network.dataReceived,32242.3,,,32768,3797,3288.448443,
1465299470663,Network.dataReceived,32242.2,,,130,279,3288.449439,
1465299470663,Network.dataReceived,32242.3,,,4270,0,3288.449662,
1465299470666,Network.loadingFinished,32242.3,,,,6361,3288.449462,
1465299470666,Network.responseReceived,32242.8,,application/x-javascript,,,3288.452996,quic/1+spdy/3
1465299470666,Network.dataReceived,32242.2,,,4857,1233,3288.453109,
1465299470672,Network.dataReceived,32242.2,,,12670,1331,3288.459128,
1465299470672,Network.dataReceived,32242.2,,,13418,1325,3288.45925,
1465299470673,Network.dataReceived,32242.2,,,12317,1331,3288.45949,
1465299470679,Network.dataReceived,32242.2,,,12649,1331,3288.465529,
1465299470690,Network.dataReceived,32242.2,,,28440,2662,3288.476172,
1465299470709,Network.dataReceived,32242.2,,,194,51,3288.495688,
1465299470717,Network.loadingFinished,32242.2,,,,9543,3288.495691,
1465299470717,Network.dataReceived,32242.4,,,17960,2700,3288.50348,
1465299470717,Network.dataReceived,32242.4,,,23589,2656,3288.503569,
1465299470717,Network.dataReceived,32242.4,,,19622,1331,3288.503876,
1465299470717,Network.dataReceived,32242.4,,,12625,1331,3288.503941,
1465299470729,Network.dataReceived,32242.4,,,13599,901,3288.516027,
1465299470734,Network.loadingFinished,32242.4,,,,8919,3288.515953,
1465299470734,Network.dataReceived,32242.5,,,4566,523,3288.520423,
1465299470734,Network.dataReceived,32242.5,,,4868,137,3288.520479,
1465299470734,Network.loadingFinished,32242.5,,,,660,3288.516437,
1465299470734,Network.dataReceived,32242.7,,,9051,2513,3288.521088,
1465299470739,Network.dataReceived,32242.7,,,3971,1331,3288.525644,
1465299470748,Network.dataReceived,32242.7,,,3992,1331,3288.534891,
1465299470748,Network.dataReceived,32242.7,,,4089,1331,3288.535277,
1465299470836,Network.dataReceived,32242.7,,,10583,2661,3288.62247,
