timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301135681,Page.loadEventFired,,,,,,4953.454364,
1465301135682,Page.domContentEventFired,,,,,,4953.454612,
1465301136417,Network.requestWillBeSent,737.1,www.apple.com.this,,,,4953.558941,
1465301136418,Network.responseReceived,737.1,,text/html,,,4954.197976,h2
1465301136431,Network.dataReceived,737.1,,,24576,4575,4954.198405,
1465301136432,Network.loadingFinished,737.1,,,,4575,4954.197633,
1465301136439,Network.requestWillBeSent,737.2,www.apple.com.this,,,,4954.223146,
1465301136439,Network.requestWillBeSent,737.3,www.apple.com.this,,,,4954.223336,
1465301136439,Network.requestWillBeSent,737.4,www.apple.com.this,,,,4954.223479,
1465301136439,Network.requestWillBeSent,737.5,www.apple.com.this,,,,4954.223616,
1465301136440,Network.requestWillBeSent,737.6,images.apple.com.this,,,,4954.223749,
1465301136440,Network.requestWillBeSent,737.7,images.apple.com.this,,,,4954.223875,
1465301136440,Network.requestWillBeSent,737.8,www.apple.com.this,,,,4954.223998,
1465301136440,Network.requestWillBeSent,737.9,images.apple.com.this,,,,4954.224128,
1465301136440,Network.requestWillBeSent,737.10,www.apple.com.this,,,,4954.224247,
1465301136645,Network.responseReceived,737.6,,text/css,,,4954.430433,h2
1465301136659,Network.dataReceived,737.6,,,32768,8343,4954.442904,
1465301136659,Network.dataReceived,737.6,,,20828,0,4954.443201,
1465301136659,Network.dataReceived,737.6,,,29424,1498,4954.443359,
1465301136670,Network.loadingFinished,737.6,,,,9841,4954.443439,
1465301136671,Network.responseReceived,737.7,,application/x-javascript,,,4954.456526,h2
1465301136671,Network.dataReceived,737.7,,,10055,4207,4954.457516,
1465301136845,Network.dataReceived,737.7,,,23424,7057,4954.631092,
1465301136892,Network.dataReceived,737.7,,,27925,7295,4954.676889,
1465301136892,Network.loadingFinished,737.7,,,,18559,4954.676795,
1465301136893,Network.responseReceived,737.9,,application/x-javascript,,,4954.678427,h2
1465301136894,Network.dataReceived,737.9,,,13774,4264,4954.680157,
1465301136906,Network.dataReceived,737.9,,,32768,11298,4954.691921,
1465301136906,Network.dataReceived,737.9,,,6955,0,4954.692118,
1465301136916,Network.responseReceived,737.3,,text/css,,,4954.700747,h2
1465301136917,Network.responseReceived,737.8,,application/x-javascript,,,4954.70112,h2
1465301136917,Network.responseReceived,737.10,,application/x-javascript,,,4954.701442,h2
1465301136918,Network.responseReceived,737.5,,text/css,,,4954.701742,h2
1465301136918,Network.responseReceived,737.2,,text/css,,,4954.702217,h2
1465301136918,Network.responseReceived,737.4,,text/css,,,4954.702633,h2
1465301136918,Network.dataReceived,737.9,,,24025,9434,4954.704368,
1465301136948,Network.dataReceived,737.9,,,32768,12760,4954.734851,
1465301136948,Network.dataReceived,737.9,,,2753,0,4954.734973,
1465301137106,Network.dataReceived,737.8,,,32768,16469,4954.892401,
1465301137107,Network.dataReceived,737.8,,,28184,0,4954.892655,
1465301137117,Network.dataReceived,737.5,,,9434,652,4954.89998,
1465301137117,Network.loadingFinished,737.5,,,,652,4954.899734,
