timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298932429,Network.responseReceived,20802.1,,text/plain,,,2750.18964,data
1465298932433,Network.loadingFinished,20802.1,,,,0,2750.189681,
1465298932437,Page.loadEventFired,,,,,,2750.205746,
1465298932438,Page.domContentEventFired,,,,,,2750.206011,
1465298933384,Network.requestWillBeSent,20825.1,www.amazon.com.this,,,,2750.29996,
1465298933385,Network.responseReceived,20825.1,,text/html,,,2750.968328,quic/1+spdy/3
1465298933406,Network.dataReceived,20825.1,,,196,929,2751.164303,
1465298933413,Network.dataReceived,20825.1,,,133,64,2751.199409,
1465298933413,Network.dataReceived,20825.1,,,362,192,2751.199516,
1465298933413,Network.dataReceived,20825.1,,,101,64,2751.199619,
1465298933413,Network.dataReceived,20825.1,,,130,64,2751.199704,
1465298933414,Network.dataReceived,20825.1,,,106,64,2751.199781,
1465298933414,Network.dataReceived,20825.1,,,278,128,2751.199878,
1465298933414,Network.dataReceived,20825.1,,,101,64,2751.199956,
1465298933414,Network.dataReceived,20825.1,,,130,64,2751.200048,
1465298933414,Network.dataReceived,20825.1,,,95,64,2751.200127,
1465298933414,Network.dataReceived,20825.1,,,2481,1217,2751.200218,
1465298933414,Network.dataReceived,20825.1,,,11582,4868,2751.200602,
1465298933415,Network.dataReceived,20825.1,,,15126,4868,2751.200989,
1465298933415,Network.dataReceived,20825.1,,,6827,2434,2751.201119,
1465298933420,Network.requestWillBeSent,20825.2,z-ecx.images-amazon.com.this,,,,2751.202979,
1465298933420,Network.requestWillBeSent,20825.3,z-ecx.images-amazon.com.this,,,,2751.20326,
1465298933421,Network.requestWillBeSent,20825.4,z-ecx.images-amazon.com.this,,,,2751.203565,
1465298933421,Network.requestWillBeSent,20825.5,z-ecx.images-amazon.com.this,,,,2751.203843,
1465298933421,Network.requestWillBeSent,20825.6,fls-na.amazon.com.this,,,,2751.204157,
1465298933421,Network.requestWillBeSent,20825.7,g-ecx.images-amazon.com.this,,,,2751.204435,
1465298933451,Network.requestWillBeSent,20825.8,g-ecx.images-amazon.com,,,,2751.236528,
1465298933452,Network.dataReceived,20825.1,,,32383,6085,2751.237376,
1465298933452,Network.dataReceived,20825.1,,,6884,2434,2751.237481,
1465298933452,Network.dataReceived,20825.1,,,5885,2434,2751.237549,
1465298933452,Network.dataReceived,20825.1,,,2083,705,2751.237606,
1465298933452,Network.loadingFinished,20825.1,,,,26742,2751.232417,
1465298933672,Network.responseReceived,20825.3,,text/css,,,2751.458013,quic/1+spdy/3
1465298933673,Network.responseReceived,20825.5,,text/css,,,2751.458611,quic/1+spdy/3
1465298933673,Network.dataReceived,20825.5,,,4717,1524,2751.458934,
1465298933681,Network.responseReceived,20825.4,,text/css,,,2751.465719,quic/1+spdy/3
1465298933681,Network.responseReceived,20825.2,,text/css,,,2751.466308,quic/1+spdy/3
1465298933681,Network.dataReceived,20825.5,,,441,67,2751.466582,
1465298933681,Network.loadingFinished,20825.5,,,,1591,2751.46615,
1465298933681,Network.dataReceived,20825.3,,,7871,2535,2751.46767,
1465298933729,Network.dataReceived,20825.3,,,9642,1331,2751.515034,
1465298933738,Network.dataReceived,20825.3,,,15356,2662,2751.525054,
1465298933739,Network.dataReceived,20825.3,,,17331,2662,2751.525902,
1465298933740,Network.dataReceived,20825.3,,,8667,1331,2751.52598,
1465298933740,Network.dataReceived,20825.3,,,8080,1331,2751.526035,
1465298933748,Network.dataReceived,20825.3,,,16802,2662,2751.534982,
1465298933749,Network.dataReceived,20825.3,,,6711,1331,2751.535111,
