timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298501637,Page.loadEventFired,,,,,,2319.410347,
1465298501637,Page.domContentEventFired,,,,,,2319.410445,
1465298502703,Network.requestWillBeSent,11579.1,m.imdb.com.this,,,,2319.482424,
1465298502703,Network.responseReceived,11579.1,,text/html,,,2320.394698,quic/1+spdy/3
1465298502723,Network.dataReceived,11579.1,,,150,1079,2320.484758,
1465298502723,Network.dataReceived,11579.1,,,242,128,2320.509087,
1465298502724,Network.dataReceived,11579.1,,,299,128,2320.509163,
1465298502724,Network.dataReceived,11579.1,,,257,128,2320.509243,
1465298502724,Network.dataReceived,11579.1,,,454,128,2320.509299,
1465298502724,Network.dataReceived,11579.1,,,624,192,2320.509402,
1465298502724,Network.dataReceived,11579.1,,,3520,1217,2320.509487,
1465298502724,Network.dataReceived,11579.1,,,9859,3651,2320.510135,
1465298502730,Network.dataReceived,11579.1,,,30172,4868,2320.516597,
1465298502731,Network.dataReceived,11579.1,,,32768,3651,2320.516758,
1465298502731,Network.dataReceived,11579.1,,,2647,0,2320.516856,
1465298502731,Network.dataReceived,11579.1,,,2060,686,2320.517236,
1465298502732,Network.loadingFinished,11579.1,,,,15856,2320.514363,
1465298502736,Network.requestWillBeSent,11579.2,ia.media-imdb.com.this,,,,2320.519481,
1465298502737,Network.requestWillBeSent,11579.3,ia.media-imdb.com.this,,,,2320.519757,
1465298502741,Network.requestWillBeSent,11579.4,ia.media-imdb.com.this,,,,2320.521174,
1465298502741,Network.requestWillBeSent,11579.5,ia.media-imdb.com.this,,,,2320.52138,
1465298502741,Network.requestWillBeSent,11579.6,ia.media-imdb.com.this,,,,2320.521556,
1465298502741,Network.requestWillBeSent,11579.7,images-na.ssl-images-amazon.com.this,,,,2320.521741,
1465298502742,Network.requestWillBeSent,11579.8,ia.media-imdb.com.this,,,,2320.521936,
1465298502742,Network.requestWillBeSent,11579.9,ia.media-imdb.com.this,,,,2320.522176,
1465298502742,Network.requestWillBeSent,11579.10,ia.media-imdb.com.this,,,,2320.522412,
1465298502742,Network.requestWillBeSent,11579.11,ia.media-imdb.com.this,,,,2320.522606,
1465298502743,Network.requestWillBeSent,11579.12,ia.media-imdb.com.this,,,,2320.52287,
1465298502743,Network.requestWillBeSent,11579.13,ia.media-imdb.com.this,,,,2320.523132,
1465298502743,Network.requestWillBeSent,11579.14,ia.media-imdb.com.this,,,,2320.523389,
1465298502743,Network.requestWillBeSent,11579.15,ia.media-imdb.com.this,,,,2320.523662,
1465298502743,Network.requestWillBeSent,11579.16,ia.media-imdb.com.this,,,,2320.523916,
1465298502744,Network.requestWillBeSent,11579.17,ia.media-imdb.com.this,,,,2320.524215,
1465298502744,Network.requestWillBeSent,11579.18,ia.media-imdb.com.this,,,,2320.524414,
1465298502744,Network.requestWillBeSent,11579.19,ia.media-imdb.com.this,,,,2320.524565,
