timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298826453,Network.responseReceived,18562.1,,text/plain,,,2644.216963,data
1465298826458,Network.loadingFinished,18562.1,,,,0,2644.217024,
1465298826465,Page.loadEventFired,,,,,,2644.242265,
1465298826465,Page.domContentEventFired,,,,,,2644.242346,
1465298827443,Network.requestWillBeSent,18585.1,m.imdb.com.this,,,,2644.305198,
1465298827443,Network.responseReceived,18585.1,,text/html,,,2645.124805,quic/1+spdy/3
1465298827463,Network.dataReceived,18585.1,,,59,1017,2645.22498,
1465298827463,Network.dataReceived,18585.1,,,91,64,2645.249712,
1465298827464,Network.dataReceived,18585.1,,,120,64,2645.249826,
1465298827464,Network.dataReceived,18585.1,,,123,64,2645.24992,
1465298827464,Network.dataReceived,18585.1,,,298,128,2645.249981,
1465298827464,Network.dataReceived,18585.1,,,257,128,2645.250031,
1465298827464,Network.dataReceived,18585.1,,,595,192,2645.250082,
1465298827464,Network.dataReceived,18585.1,,,261,64,2645.250135,
1465298827465,Network.dataReceived,18585.1,,,3778,1281,2645.250313,
1465298827465,Network.dataReceived,18585.1,,,32768,9736,2645.250489,
1465298827465,Network.dataReceived,18585.1,,,19565,0,2645.25059,
1465298827469,Network.dataReceived,18585.1,,,25137,3085,2645.255842,
1465298827470,Network.loadingFinished,18585.1,,,,15823,2645.243658,
1465298827476,Network.requestWillBeSent,18585.2,ia.media-imdb.com.this,,,,2645.257775,
1465298827476,Network.requestWillBeSent,18585.3,ia.media-imdb.com.this,,,,2645.258008,
1465298827476,Network.requestWillBeSent,18585.4,ia.media-imdb.com.this,,,,2645.258136,
1465298827477,Network.requestWillBeSent,18585.5,ia.media-imdb.com.this,,,,2645.258248,
1465298827477,Network.requestWillBeSent,18585.6,ia.media-imdb.com.this,,,,2645.258366,
1465298827477,Network.requestWillBeSent,18585.7,ia.media-imdb.com.this,,,,2645.25847,
1465298827477,Network.requestWillBeSent,18585.8,ia.media-imdb.com.this,,,,2645.258598,
1465298827477,Network.requestWillBeSent,18585.9,ia.media-imdb.com.this,,,,2645.258769,
1465298827477,Network.requestWillBeSent,18585.10,ia.media-imdb.com.this,,,,2645.258916,
1465298827477,Network.requestWillBeSent,18585.11,ia.media-imdb.com.this,,,,2645.259033,
1465298827477,Network.requestWillBeSent,18585.12,ia.media-imdb.com.this,,,,2645.259128,
1465298827478,Network.requestWillBeSent,18585.13,ia.media-imdb.com.this,,,,2645.259232,
1465298827478,Network.requestWillBeSent,18585.14,ia.media-imdb.com.this,,,,2645.25933,
1465298827478,Network.requestWillBeSent,18585.15,ia.media-imdb.com.this,,,,2645.259435,
1465298827478,Network.requestWillBeSent,18585.16,ia.media-imdb.com.this,,,,2645.259541,
1465298827478,Network.requestWillBeSent,18585.17,ia.media-imdb.com.this,,,,2645.259651,
1465298827478,Network.requestWillBeSent,18585.18,ia.media-imdb.com.this,,,,2645.259755,
1465298827478,Network.requestWillBeSent,18585.19,ia.media-imdb.com.this,,,,2645.259856,
1465298827478,Network.requestWillBeSent,18585.20,ia.media-imdb.com.this,,,,2645.259956,
1465298827478,Network.requestWillBeSent,18585.21,ia.media-imdb.com.this,,,,2645.260066,
1465298827478,Network.requestWillBeSent,18585.22,ia.media-imdb.com.this,,,,2645.260167,
1465298827478,Network.requestWillBeSent,18585.23,ia.media-imdb.com.this,,,,2645.260271,
1465298827479,Network.requestWillBeSent,18585.24,ia.media-imdb.com.this,,,,2645.260411,
1465298827479,Network.requestWillBeSent,18585.25,ia.media-imdb.com.this,,,,2645.260508,
1465298827479,Network.requestWillBeSent,18585.26,ia.media-imdb.com.this,,,,2645.260613,
1465298827479,Network.requestWillBeSent,18585.27,ia.media-imdb.com.this,,,,2645.260715,
1465298827479,Network.requestWillBeSent,18585.28,ia.media-imdb.com.this,,,,2645.260811,
1465298827479,Network.requestWillBeSent,18585.29,ia.media-imdb.com.this,,,,2645.26091,
1465298827479,Network.requestWillBeSent,18585.30,ia.media-imdb.com.this,,,,2645.261031,
1465298827479,Network.requestWillBeSent,18585.31,ia.media-imdb.com.this,,,,2645.261126,
1465298827479,Network.requestWillBeSent,18585.32,ia.media-imdb.com.this,,,,2645.261232,
1465298827479,Network.requestWillBeSent,18585.33,ia.media-imdb.com.this,,,,2645.261341,
1465298827479,Network.requestWillBeSent,18585.34,ia.media-imdb.com.this,,,,2645.261472,
1465298827479,Network.requestWillBeSent,18585.35,ia.media-imdb.com.this,,,,2645.261568,
1465298827741,Network.responseReceived,18585.2,,application/x-javascript,,,2645.526106,quic/1+spdy/3
1465298827741,Network.dataReceived,18585.2,,,2761,1586,2645.526559,
1465298827742,Network.dataReceived,18585.2,,,10674,3837,2645.528809,
1465298827816,Network.dataReceived,18585.2,,,11817,3993,2645.602425,
1465298827820,Network.dataReceived,18585.2,,,8307,2662,2645.605603,
1465298827820,Network.dataReceived,18585.2,,,4295,1331,2645.606157,
1465298827822,Network.responseReceived,18585.4,,image/png,,,2645.606651,quic/1+spdy/3
1465298827823,Network.responseReceived,18585.3,,text/css,,,2645.607675,quic/1+spdy/3
1465298827823,Network.dataReceived,18585.3,,,14473,3865,2645.608055,
1465298827836,Network.dataReceived,18585.3,,,11213,2662,2645.622004,
1465298827836,Network.dataReceived,18585.3,,,18178,2662,2645.622399,
1465298827836,Network.dataReceived,18585.3,,,26498,3993,2645.622933,
1465298827839,Network.dataReceived,18585.3,,,18803,2662,2645.625071,
1465298827839,Network.dataReceived,18585.3,,,20561,2662,2645.625498,
1465298827849,Network.dataReceived,18585.3,,,7914,1331,2645.63508,
1465298827858,Network.dataReceived,18585.3,,,17786,2662,2645.644761,
1465298827868,Network.dataReceived,18585.3,,,8421,1325,2645.654782,
1465298827870,Network.dataReceived,18585.3,,,7433,1331,2645.656737,
1465298827870,Network.dataReceived,18585.3,,,7955,1331,2645.656846,
1465298827879,Network.dataReceived,18585.3,,,12549,2662,2645.664852,
1465298827879,Network.dataReceived,18585.3,,,7789,1331,2645.664945,
1465298827879,Network.dataReceived,18585.3,,,3265,637,2645.664993,
1465298827880,Network.loadingFinished,18585.3,,,,31116,2645.665038,
1465298827880,Network.dataReceived,18585.2,,,2064,682,2645.666228,
