timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301989024,Page.loadEventFired,,,,,,5806.79981,
1465301989024,Page.domContentEventFired,,,,,,5806.800046,
1465301989815,Network.requestWillBeSent,17279.1,m.imgur.com.this,,,,5806.877075,
1465301989815,Network.responseReceived,17279.1,,text/html,,,5807.592803,h2
1465301989832,Network.dataReceived,17279.1,,,15997,4381,5807.599429,
1465301989840,Network.requestWillBeSent,17279.2,fonts.googleapis.com.this,,,,5807.624448,
1465301989840,Network.requestWillBeSent,17279.3,m.imgur.com.this,,,,5807.624608,
1465301989840,Network.requestWillBeSent,17279.4,m.imgur.com.this,,,,5807.624768,
1465301989840,Network.requestWillBeSent,17279.5,m.imgur.com.this,,,,5807.624897,
1465301989987,Network.dataReceived,17279.1,,,32768,8210,5807.773424,
1465301989987,Network.dataReceived,17279.1,,,4589,0,5807.773581,
1465301989989,Network.dataReceived,17279.1,,,22538,4105,5807.776044,
1465301990004,Network.dataReceived,17279.1,,,1319,376,5807.790608,
1465301990005,Network.loadingFinished,17279.1,,,,17072,5807.790671,
1465301990065,Network.responseReceived,17279.3,,text/css,,,5807.851125,h2
1465301990066,Network.dataReceived,17279.3,,,11370,4173,5807.852465,
1465301990198,Network.dataReceived,17279.3,,,32768,14557,5807.983651,
1465301990199,Network.responseReceived,17279.4,,application/x-javascript,,,5807.984729,h2
1465301990199,Network.dataReceived,17279.3,,,32768,0,5807.985034,
1465301990199,Network.dataReceived,17279.3,,,6495,0,5807.985124,
1465301990214,Network.loadingFinished,17279.3,,,,18730,5807.984493,
1465301990215,Network.dataReceived,17279.4,,,9862,4200,5808.001213,
1465301990227,Network.dataReceived,17279.4,,,27426,9985,5808.013631,
1465301990297,Network.responseReceived,17279.5,,application/x-javascript,,,5808.082932,h2
1465301990299,Network.dataReceived,17279.4,,,32768,20438,5808.085243,
1465301990299,Network.dataReceived,17279.4,,,28412,0,5808.085471,
1465301990314,Network.dataReceived,17279.5,,,9863,4156,5808.101047,
1465301990315,Network.dataReceived,17279.4,,,26561,8540,5808.101357,
1465301990410,Network.dataReceived,17279.5,,,28832,9989,5808.196162,
1465301990416,Network.responseReceived,17279.2,,text/css,,,5808.201634,h2
1465301990417,Network.dataReceived,17279.5,,,13598,3933,5808.202654,
1465301990437,Network.dataReceived,17279.5,,,32768,12460,5808.222909,
1465301990437,Network.dataReceived,17279.5,,,15460,0,5808.223144,
1465301990447,Network.dataReceived,17279.5,,,32768,16393,5808.233504,
1465301990447,Network.dataReceived,17279.5,,,32768,0,5808.233601,
1465301990447,Network.dataReceived,17279.5,,,3174,0,5808.233672,
1465301990553,Network.dataReceived,17279.2,,,492,664,5808.339838,
1465301990554,Network.loadingFinished,17279.2,,,,664,5808.339774,
1465301990568,Network.requestWillBeSent,17279.6,fonts.gstatic.com,,,,5808.349414,
1465301990570,Network.dataReceived,17279.5,,,18228,3595,5808.354956,
1465301990570,Network.dataReceived,17279.4,,,32768,16393,5808.355053,
1465301990570,Network.dataReceived,17279.4,,,20531,0,5808.355182,
1465301990570,Network.dataReceived,17279.5,,,32768,10559,5808.355269,
1465301990570,Network.dataReceived,17279.5,,,7704,0,5808.355335,
1465301990584,Network.loadingFinished,17279.5,,,,61094,5808.37073,
1465301990589,Network.dataReceived,17279.4,,,32768,16393,5808.373277,
1465301990590,Network.dataReceived,17279.4,,,15964,0,5808.375798,
1465301990609,Network.dataReceived,17279.4,,,32768,16393,5808.393624,
1465301990609,Network.dataReceived,17279.4,,,26326,0,5808.393765,
1465301990635,Network.dataReceived,17279.4,,,32768,16108,5808.421364,
1465301990635,Network.dataReceived,17279.4,,,18184,0,5808.421518,
1465301990635,Network.loadingFinished,17279.4,,,,108450,5808.421519,
1465301990772,Page.domContentEventFired,,,,,,5808.557628,
1465301990779,Network.responseReceived,17279.6,,font/woff,,,5808.559121,http/1.1
1465301990779,Network.dataReceived,17279.6,,,1018,1398,5808.559312,
1465301990779,Network.dataReceived,17279.6,,,2796,2796,5808.559366,
1465301990779,Network.dataReceived,17279.6,,,1398,1398,5808.559397,
1465301990779,Network.dataReceived,17279.6,,,1398,1398,5808.559429,
1465301990779,Network.dataReceived,17279.6,,,1398,1398,5808.559454,
1465301990779,Network.dataReceived,17279.6,,,1398,1398,5808.55948,
1465301990780,Network.dataReceived,17279.6,,,1398,1398,5808.55951,
1465301990780,Network.dataReceived,17279.6,,,1398,1398,5808.559538,
1465301990780,Network.dataReceived,17279.6,,,1398,1398,5808.559567,
1465301990780,Network.dataReceived,17279.6,,,660,660,5808.564801,
1465301990783,Network.loadingFinished,17279.6,,,,14640,5808.560989,
1465301990783,Page.loadEventFired,,,,,,5808.566617,
