timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299558238,Network.responseReceived,1793.1,,text/plain,,,3376.005006,data
1465299558240,Network.loadingFinished,1793.1,,,,0,3376.005058,
1465299558240,Page.loadEventFired,,,,,,3376.021866,
1465299558241,Page.domContentEventFired,,,,,,3376.021945,
1465299559197,Network.requestWillBeSent,1825.1,www.amazon.com.this,,,,3376.077922,
1465299559198,Network.responseReceived,1825.1,,text/html,,,3376.7777,quic/1+spdy/3
1465299559218,Network.dataReceived,1825.1,,,329,994,3376.976853,
1465299559219,Network.dataReceived,1825.1,,,464,256,3377.004351,
1465299559219,Network.dataReceived,1825.1,,,130,64,3377.00448,
1465299559219,Network.dataReceived,1825.1,,,383,192,3377.004807,
1465299559219,Network.dataReceived,1825.1,,,5424,2498,3377.00489,
1465299559219,Network.dataReceived,1825.1,,,20724,7302,3377.005432,
1465299559225,Network.dataReceived,1825.1,,,6692,2434,3377.011083,
1465299559255,Network.requestWillBeSent,1825.2,z-ecx.images-amazon.com.this,,,,3377.011949,
1465299559255,Network.requestWillBeSent,1825.3,z-ecx.images-amazon.com.this,,,,3377.012208,
1465299559256,Network.requestWillBeSent,1825.4,z-ecx.images-amazon.com.this,,,,3377.012434,
1465299559256,Network.requestWillBeSent,1825.5,z-ecx.images-amazon.com.this,,,,3377.012651,
1465299559256,Network.requestWillBeSent,1825.6,g-ecx.images-amazon.com,,,,3377.040911,
1465299559256,Network.requestWillBeSent,1825.7,fls-na.amazon.com.this,,,,3377.041563,
1465299559257,Network.requestWillBeSent,1825.8,g-ecx.images-amazon.com.this,,,,3377.041758,
1465299559257,Network.dataReceived,1825.1,,,29800,6085,3377.041993,
1465299559257,Network.dataReceived,1825.1,,,9491,2434,3377.042073,
1465299559257,Network.dataReceived,1825.1,,,3078,1217,3377.042109,
1465299559257,Network.dataReceived,1825.1,,,5761,2434,3377.042153,
1465299559257,Network.dataReceived,1825.1,,,2383,806,3377.042209,
1465299559257,Network.loadingFinished,1825.1,,,,26716,3377.036156,
1465299559444,Network.responseReceived,1825.2,,text/css,,,3377.229395,quic/1+spdy/3
1465299559444,Network.dataReceived,1825.2,,,5964,1648,3377.229866,
1465299559444,Network.dataReceived,1825.2,,,7203,1331,3377.229969,
1465299559449,Network.dataReceived,1825.2,,,9767,1331,3377.236162,
1465299559450,Network.dataReceived,1825.2,,,6958,1317,3377.236382,
1465299559460,Network.responseReceived,1825.3,,text/css,,,3377.246256,quic/1+spdy/3
1465299559461,Network.responseReceived,1825.4,,text/css,,,3377.246682,quic/1+spdy/3
1465299559461,Network.dataReceived,1825.4,,,6651,1968,3377.246844,
1465299559461,Network.dataReceived,1825.2,,,1045,493,3377.246887,
1465299559463,Network.loadingFinished,1825.2,,,,6120,3377.246721,
1465299559468,Network.responseReceived,1825.5,,text/css,,,3377.254283,quic/1+spdy/3
1465299559468,Network.dataReceived,1825.4,,,5523,1091,3377.254408,
1465299559469,Network.loadingFinished,1825.4,,,,3059,3377.254181,
1465299559469,Network.dataReceived,1825.3,,,20981,4255,3377.255545,
1465299559479,Network.dataReceived,1825.3,,,8334,1331,3377.265658,
1465299559479,Network.dataReceived,1825.3,,,6979,1331,3377.265854,
1465299559480,Network.dataReceived,1825.3,,,7934,1331,3377.266314,
1465299559480,Network.dataReceived,1825.3,,,17660,2662,3377.26678,
1465299559487,Network.dataReceived,1825.3,,,9405,1331,3377.273747,
1465299559489,Network.dataReceived,1825.3,,,8013,1331,3377.275745,
1465299559489,Network.dataReceived,1825.3,,,6446,1331,3377.275822,
1465299559489,Network.dataReceived,1825.3,,,8200,1331,3377.276038,
1465299559502,Network.dataReceived,1825.5,,,4717,1474,3377.286019,
1465299559503,Network.dataReceived,1825.5,,,441,67,3377.286259,
1465299559503,Network.loadingFinished,1825.5,,,,1541,3377.28613,
1465299559503,Network.dataReceived,1825.3,,,26445,4443,3377.287776,
1465299559509,Network.loadingFinished,1825.3,,,,20677,3377.286975,
1465299559520,Network.requestWillBeSent,1825.9,z-ecx.images-amazon.com,,,,3377.298103,
1465299559524,Network.requestWillBeSent,1825.13,,,,,3377.310762,
1465299559525,Network.responseReceived,1825.13,,image/svg+xml,,,3377.31083,data
1465299559525,Network.dataReceived,1825.13,,,195,0,3377.310854,
1465299559525,Network.loadingFinished,1825.13,,,,0,3377.310861,
1465299559525,Network.requestWillBeSent,1825.14,g-ecx.images-amazon.com,,,,3377.311182,
1465299559552,Network.requestWillBeSent,1825.15,g-ecx.images-amazon.com,,,,3377.311777,
1465299559565,Network.requestWillBeSent,1825.16,g-ecx.images-amazon.com,,,,3377.349279,
1465299559566,Network.requestWillBeSent,1825.17,images-na.ssl-images-amazon.com,,,,3377.349487,
1465299559566,Network.requestWillBeSent,1825.18,ecx.images-amazon.com,,,,3377.349774,
1465299559566,Network.requestWillBeSent,1825.19,ecx.images-amazon.com,,,,3377.35003,
1465299559566,Network.requestWillBeSent,1825.20,ecx.images-amazon.com,,,,3377.350252,
1465299559567,Network.requestWillBeSent,1825.21,ecx.images-amazon.com,,,,3377.350482,
1465299559567,Network.requestWillBeSent,1825.22,ecx.images-amazon.com,,,,3377.350774,
1465299559567,Network.requestWillBeSent,1825.23,ecx.images-amazon.com,,,,3377.350995,
1465299559664,Network.requestWillBeSent,1825.24,fls-na.amazon.com,,,,3377.359667,
1465299559664,Page.domContentEventFired,,,,,,3377.449922,
1465299559666,Network.requestWillBeSent,1825.25,z-ecx.images-amazon.com,,,,3377.45196,
1465299559674,Network.responseReceived,1825.6,,image/jpeg,,,3377.457958,http/1.1
1465299559674,Network.dataReceived,1825.6,,,2308,2796,3377.458128,
1465299559674,Network.dataReceived,1825.6,,,5592,5592,3377.458254,
1465299559674,Network.dataReceived,1825.6,,,1398,1398,3377.458294,
1465299559674,Network.dataReceived,1825.6,,,1398,1398,3377.458321,
1465299559674,Network.dataReceived,1825.6,,,677,677,3377.458352,
1465299559674,Network.loadingFinished,1825.6,,,,11861,3377.423676,
1465299559675,Network.responseReceived,1825.14,,image/png,,,3377.458615,http/1.1
1465299559675,Network.dataReceived,1825.14,,,1398,1901,3377.458742,
1465299559675,Network.dataReceived,1825.14,,,2796,2796,3377.458894,
1465299559675,Network.dataReceived,1825.14,,,1398,1398,3377.458954,
1465299559675,Network.dataReceived,1825.14,,,1398,1398,3377.459006,
1465299559675,Network.dataReceived,1825.14,,,1398,1398,3377.459048,
1465299559675,Network.dataReceived,1825.14,,,1398,1398,3377.459093,
1465299559675,Network.dataReceived,1825.14,,,1398,1398,3377.45914,
1465299559675,Network.dataReceived,1825.14,,,1398,1398,3377.45918,
1465299559676,Network.responseReceived,1825.16,,image/jpeg,,,3377.459427,http/1.1
1465299559676,Network.dataReceived,1825.16,,,910,1398,3377.459649,
1465299559676,Network.dataReceived,1825.16,,,2796,2796,3377.459733,
1465299559676,Network.dataReceived,1825.16,,,1142,1142,3377.45978,
