timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303186816,Network.responseReceived,8296.1,,text/plain,,,7004.566986,data
1465303186816,Network.loadingFinished,8296.1,,,,0,7004.567036,
1465303186823,Page.loadEventFired,,,,,,7004.581246,
1465303186827,Page.domContentEventFired,,,,,,7004.581507,
1465303187537,Network.requestWillBeSent,8321.1,m.imgur.com.this,,,,7004.666323,
1465303187539,Network.responseReceived,8321.1,,text/html,,,7005.321409,h2
1465303187551,Network.dataReceived,8321.1,,,15997,4382,7005.321897,
1465303187557,Network.requestWillBeSent,8321.2,fonts.googleapis.com.this,,,,7005.342063,
1465303187558,Network.requestWillBeSent,8321.3,m.imgur.com.this,,,,7005.34221,
1465303187558,Network.requestWillBeSent,8321.4,m.imgur.com.this,,,,7005.342359,
1465303187558,Network.requestWillBeSent,8321.5,m.imgur.com.this,,,,7005.342488,
1465303187708,Network.dataReceived,8321.1,,,19362,4105,7005.491765,
1465303187710,Network.dataReceived,8321.1,,,17995,4105,7005.495261,
1465303187797,Network.dataReceived,8321.1,,,23857,4481,7005.583272,
1465303187797,Network.loadingFinished,8321.1,,,,17073,7005.583284,
1465303187801,Network.responseReceived,8321.3,,text/css,,,7005.587699,h2
1465303187802,Network.dataReceived,8321.3,,,11370,4165,7005.58902,
1465303187929,Network.dataReceived,8321.3,,,32768,14557,7005.713203,
1465303187930,Network.responseReceived,8321.4,,application/x-javascript,,,7005.715065,h2
1465303187930,Network.dataReceived,8321.3,,,32768,0,7005.71536,
1465303187930,Network.dataReceived,8321.3,,,6495,0,7005.715458,
1465303187941,Network.loadingFinished,8321.3,,,,18722,7005.714613,
1465303187941,Network.dataReceived,8321.4,,,9862,4185,7005.727505,
1465303188030,Network.dataReceived,8321.4,,,32768,16393,7005.816233,
1465303188030,Network.dataReceived,8321.4,,,14063,0,7005.816903,
1465303188055,Network.responseReceived,8321.5,,application/x-javascript,,,7005.841619,h2
1465303188056,Network.responseReceived,8321.2,,text/css,,,7005.841973,h2
1465303188057,Network.dataReceived,8321.4,,,32768,15985,7005.843495,
1465303188057,Network.dataReceived,8321.4,,,14936,0,7005.84361,
1465303188148,Network.dataReceived,8321.4,,,32768,16393,7005.934196,
1465303188148,Network.dataReceived,8321.4,,,19879,0,7005.93446,
1465303188170,Network.dataReceived,8321.4,,,32768,16393,7005.956833,
1465303188170,Network.dataReceived,8321.4,,,17335,0,7005.956982,
1465303188176,Network.dataReceived,8321.2,,,492,665,7005.963163,
1465303188177,Network.loadingFinished,8321.2,,,,665,7005.963129,
1465303188191,Network.requestWillBeSent,8321.6,fonts.gstatic.com,,,,7005.972197,
1465303188192,Network.dataReceived,8321.5,,,9863,4166,7005.978066,
1465303188233,Network.dataReceived,8321.4,,,32768,16393,7006.019747,
1465303188233,Network.dataReceived,8321.4,,,19699,0,7006.019857,
1465303188271,Network.dataReceived,8321.4,,,32768,16393,7006.055557,
1465303188271,Network.dataReceived,8321.4,,,25290,0,7006.055708,
1465303188308,Network.dataReceived,8321.5,,,32768,16393,7006.094034,
1465303188308,Network.dataReceived,8321.5,,,18170,0,7006.094305,
1465303188348,Network.responseReceived,8321.6,,font/woff,,,7006.133843,http/1.1
1465303188348,Network.dataReceived,8321.6,,,1018,1398,7006.134022,
1465303188348,Network.dataReceived,8321.6,,,2796,2796,7006.134081,
1465303188357,Network.dataReceived,8321.6,,,1398,1398,7006.143032,
1465303188357,Network.dataReceived,8321.6,,,1398,1398,7006.143254,
1465303188364,Network.dataReceived,8321.6,,,1398,1398,7006.15045,
1465303188364,Network.dataReceived,8321.6,,,1398,1398,7006.150527,
1465303188364,Network.dataReceived,8321.6,,,1398,1398,7006.150747,
1465303188364,Network.dataReceived,8321.6,,,1398,1398,7006.151043,
1465303188366,Network.dataReceived,8321.6,,,1398,1398,7006.15286,
1465303188388,Network.dataReceived,8321.5,,,32768,15986,7006.174495,
1465303188388,Network.dataReceived,8321.5,,,32384,0,7006.17461,
1465303188397,Network.dataReceived,8321.4,,,19434,6300,7006.183229,
1465303188397,Network.loadingFinished,8321.4,,,,108435,7006.183176,
1465303188499,Network.dataReceived,8321.5,,,32768,16393,7006.28595,
1465303188500,Network.dataReceived,8321.5,,,32768,0,7006.286333,
1465303188500,Network.dataReceived,8321.5,,,4279,0,7006.286417,
1465303188500,Network.dataReceived,8321.6,,,660,660,7006.28648,
1465303188501,Network.loadingFinished,8321.6,,,,14640,7006.223011,
1465303188501,Network.dataReceived,8321.5,,,32163,8166,7006.287772,
1465303188501,Network.loadingFinished,8321.5,,,,61104,7006.250227,
1465303188548,Page.loadEventFired,,,,,,7006.330829,
1465303188548,Page.domContentEventFired,,,,,,7006.330983,
1465303188553,Network.requestWillBeSent,8321.10,m.imgur.com.this,,,,7006.337128,
