timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303284812,Page.loadEventFired,,,,,,7102.576105,
1465303284813,Page.domContentEventFired,,,,,,7102.577299,
1465303285542,Network.requestWillBeSent,10184.1,www.apple.com.this,,,,7102.662647,
1465303285543,Network.responseReceived,10184.1,,text/html,,,7103.314144,h2
1465303285563,Network.dataReceived,10184.1,,,24576,4576,7103.324396,
1465303285564,Network.loadingFinished,10184.1,,,,4576,7103.324409,
1465303285578,Network.requestWillBeSent,10184.2,www.apple.com.this,,,,7103.359136,
1465303285578,Network.requestWillBeSent,10184.3,www.apple.com.this,,,,7103.359396,
1465303285578,Network.requestWillBeSent,10184.4,www.apple.com.this,,,,7103.359621,
1465303285579,Network.requestWillBeSent,10184.5,www.apple.com.this,,,,7103.359851,
1465303285579,Network.requestWillBeSent,10184.6,images.apple.com.this,,,,7103.360102,
1465303285579,Network.requestWillBeSent,10184.7,images.apple.com.this,,,,7103.360299,
1465303285579,Network.requestWillBeSent,10184.8,www.apple.com.this,,,,7103.360495,
1465303285580,Network.requestWillBeSent,10184.9,images.apple.com.this,,,,7103.360679,
1465303285580,Network.requestWillBeSent,10184.10,www.apple.com.this,,,,7103.360853,
1465303285817,Network.responseReceived,10184.5,,text/css,,,7103.602453,h2
1465303285817,Network.dataReceived,10184.5,,,9434,669,7103.602707,
1465303285817,Network.loadingFinished,10184.5,,,,669,7103.602323,
1465303285828,Network.responseReceived,10184.7,,application/x-javascript,,,7103.614186,h2
1465303285829,Network.responseReceived,10184.6,,text/css,,,7103.614593,h2
1465303285832,Network.dataReceived,10184.7,,,10055,4249,7103.618554,
1465303285832,Network.dataReceived,10184.6,,,20774,4190,7103.618851,
1465303286041,Network.dataReceived,10184.6,,,32768,5603,7103.8239,
1465303286041,Network.dataReceived,10184.6,,,29478,0,7103.824219,
1465303286053,Network.loadingFinished,10184.6,,,,9793,7103.8242,
1465303286054,Network.dataReceived,10184.7,,,32768,14343,7103.839492,
1465303286057,Network.responseReceived,10184.9,,application/x-javascript,,,7103.841008,h2
1465303286057,Network.dataReceived,10184.7,,,18581,0,7103.841332,
1465303286057,Network.loadingFinished,10184.7,,,,18592,7103.827233,
1465303286058,Network.dataReceived,10184.9,,,13774,4256,7103.842363,
1465303286069,Network.dataReceived,10184.9,,,32768,12737,7103.855544,
1465303286070,Network.dataReceived,10184.9,,,11290,0,7103.85579,
1465303286141,Network.dataReceived,10184.9,,,32768,16393,7103.927005,
1465303286141,Network.dataReceived,10184.9,,,10846,0,7103.927273,
1465303286160,Network.responseReceived,10184.2,,text/css,,,7103.943299,h2
1465303286161,Network.responseReceived,10184.4,,text/css,,,7103.9441,h2
1465303286162,Network.responseReceived,10184.3,,text/css,,,7103.944681,h2
1465303286162,Network.responseReceived,10184.10,,application/x-javascript,,,7103.945334,h2
1465303286163,Network.responseReceived,10184.8,,application/x-javascript,,,7103.945989,h2
1465303286163,Network.dataReceived,10184.9,,,9773,3718,7103.947919,
1465303286311,Network.dataReceived,10184.9,,,32768,12675,7104.097179,
1465303286311,Network.dataReceived,10184.9,,,9784,0,7104.097384,
1465303286329,Network.dataReceived,10184.2,,,31573,4186,7104.115689,
1465303286329,Network.dataReceived,10184.4,,,29526,4186,7104.115858,
1465303286341,Network.dataReceived,10184.3,,,32768,4187,7104.12737,
