timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302894273,Network.responseReceived,2559.1,,text/plain,,,6712.021059,data
1465302894273,Network.loadingFinished,2559.1,,,,0,6712.021107,
1465302894279,Page.loadEventFired,,,,,,6712.038577,
1465302894281,Page.domContentEventFired,,,,,,6712.038757,
1465302895021,Network.requestWillBeSent,2605.1,m.imgur.com.this,,,,6712.123899,
1465302895022,Network.responseReceived,2605.1,,text/html,,,6712.802115,h2
1465302895040,Network.dataReceived,2605.1,,,15997,4382,6712.804514,
1465302895048,Network.requestWillBeSent,2605.2,fonts.googleapis.com.this,,,,6712.832587,
1465302895048,Network.requestWillBeSent,2605.3,m.imgur.com.this,,,,6712.832783,
1465302895049,Network.requestWillBeSent,2605.4,m.imgur.com.this,,,,6712.832943,
1465302895049,Network.requestWillBeSent,2605.5,m.imgur.com.this,,,,6712.833053,
1465302895187,Network.dataReceived,2605.1,,,19362,4105,6712.973806,
1465302895197,Network.dataReceived,2605.1,,,32768,8586,6712.983295,
1465302895197,Network.dataReceived,2605.1,,,9084,0,6712.983406,
1465302895197,Network.loadingFinished,2605.1,,,,17073,6712.983491,
1465302895282,Network.responseReceived,2605.4,,application/x-javascript,,,6713.067127,h2
1465302895283,Network.responseReceived,2605.3,,text/css,,,6713.068081,h2
1465302895283,Network.dataReceived,2605.4,,,9455,4051,6713.070011,
1465302895287,Network.dataReceived,2605.4,,,407,173,6713.074024,
1465302895288,Network.dataReceived,2605.3,,,10573,3968,6713.074187,
1465302895296,Network.dataReceived,2605.3,,,797,182,6713.082455,
1465302895296,Network.dataReceived,2605.4,,,10204,3914,6713.082695,
1465302895428,Network.dataReceived,2605.4,,,17235,6072,6713.213657,
1465302895447,Network.dataReceived,2605.3,,,32768,14557,6713.233137,
1465302895447,Network.dataReceived,2605.3,,,32768,0,6713.233354,
1465302895447,Network.dataReceived,2605.3,,,6495,0,6713.233549,
1465302895454,Network.loadingFinished,2605.3,,,,18707,6713.233582,
1465302895545,Network.responseReceived,2605.5,,application/x-javascript,,,6713.331602,h2
1465302895545,Network.responseReceived,2605.2,,text/css,,,6713.331877,h2
1465302895546,Network.dataReceived,2605.4,,,32768,20264,6713.333052,
1465302895546,Network.dataReceived,2605.4,,,27707,0,6713.333246,
1465302895553,Network.dataReceived,2605.2,,,492,665,6713.339911,
1465302895554,Network.loadingFinished,2605.2,,,,665,6713.339895,
1465302895573,Network.requestWillBeSent,2605.6,fonts.gstatic.com,,,,6713.353637,
1465302895573,Network.dataReceived,2605.5,,,9863,4166,6713.359086,
1465302895573,Network.dataReceived,2605.4,,,27257,8714,6713.359148,
1465302895670,Network.dataReceived,2605.4,,,32768,16393,6713.456527,
1465302895670,Network.dataReceived,2605.4,,,20542,0,6713.456686,
1465302895757,Network.responseReceived,2605.6,,font/woff,,,6713.542537,http/1.1
1465302895757,Network.dataReceived,2605.6,,,1018,1398,6713.542929,
1465302895758,Network.dataReceived,2605.6,,,6990,6990,6713.543035,
1465302895758,Network.dataReceived,2605.6,,,1398,1398,6713.543907,
1465302895758,Network.dataReceived,2605.6,,,1398,1398,6713.54398,
1465302895758,Network.dataReceived,2605.6,,,1398,1398,6713.544067,
1465302895758,Network.dataReceived,2605.6,,,1398,1398,6713.54414,
1465302895762,Network.dataReceived,2605.4,,,32768,16393,6713.544193,
1465302895762,Network.dataReceived,2605.4,,,15953,0,6713.544421,
1465302895789,Network.dataReceived,2605.5,,,32768,16393,6713.575262,
1465302895789,Network.dataReceived,2605.5,,,18170,0,6713.575371,
1465302895827,Network.dataReceived,2605.6,,,660,660,6713.614146,
1465302895828,Network.loadingFinished,2605.6,,,,14640,6713.614084,
1465302895899,Network.dataReceived,2605.5,,,32768,15987,6713.685177,
1465302895899,Network.dataReceived,2605.5,,,32385,0,6713.68538,
1465302896001,Network.dataReceived,2605.4,,,32768,16393,6713.786039,
1465302896002,Network.dataReceived,2605.4,,,26328,0,6713.788227,
1465302896031,Network.dataReceived,2605.4,,,32768,16107,6713.813597,
1465302896031,Network.dataReceived,2605.4,,,18178,0,6713.813794,
1465302896031,Network.loadingFinished,2605.4,,,,108474,6713.816466,
1465302896135,Network.dataReceived,2605.5,,,32768,16393,6713.921043,
1465302896135,Network.dataReceived,2605.5,,,32768,0,6713.921307,
1465302896135,Network.dataReceived,2605.5,,,4278,0,6713.921413,
1465302896135,Network.dataReceived,2605.5,,,32163,8165,6713.921648,
1465302896137,Network.loadingFinished,2605.5,,,,61104,6713.893241,
1465302896177,Page.loadEventFired,,,,,,6713.962331,
1465302896178,Page.domContentEventFired,,,,,,6713.96251,
