timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301172860,Network.responseReceived,1476.1,,text/plain,,,4990.619906,data
1465301172860,Network.loadingFinished,1476.1,,,,0,4990.620119,
1465301172864,Page.loadEventFired,,,,,,4990.645533,
1465301172865,Page.domContentEventFired,,,,,,4990.645808,
1465301173874,Network.requestWillBeSent,1500.1,m.imdb.com.this,,,,4990.729006,
1465301173878,Network.responseReceived,1500.1,,text/html,,,4991.651342,h2
1465301173891,Network.dataReceived,1500.1,,,10054,4942,4991.653778,
1465301173894,Network.dataReceived,1500.1,,,15227,4105,4991.677661,
1465301173898,Network.dataReceived,1500.1,,,32768,4105,4991.684629,
1465301173898,Network.dataReceived,1500.1,,,4508,0,4991.684961,
1465301173902,Network.requestWillBeSent,1500.2,ia.media-imdb.com.this,,,,4991.685859,
1465301173902,Network.requestWillBeSent,1500.3,ia.media-imdb.com.this,,,,4991.686034,
1465301173902,Network.requestWillBeSent,1500.4,ia.media-imdb.com.this,,,,4991.686207,
1465301173905,Network.requestWillBeSent,1500.5,ia.media-imdb.com.this,,,,4991.687672,
1465301173905,Network.requestWillBeSent,1500.6,ia.media-imdb.com.this,,,,4991.687837,
1465301173905,Network.requestWillBeSent,1500.7,ia.media-imdb.com.this,,,,4991.687983,
1465301173905,Network.requestWillBeSent,1500.8,ia.media-imdb.com.this,,,,4991.688209,
1465301173905,Network.requestWillBeSent,1500.9,ia.media-imdb.com.this,,,,4991.688436,
1465301173905,Network.requestWillBeSent,1500.10,ia.media-imdb.com.this,,,,4991.688621,
1465301173905,Network.requestWillBeSent,1500.11,ia.media-imdb.com.this,,,,4991.688775,
1465301173906,Network.requestWillBeSent,1500.12,ia.media-imdb.com.this,,,,4991.6889,
1465301173906,Network.requestWillBeSent,1500.13,ia.media-imdb.com.this,,,,4991.689025,
1465301173906,Network.requestWillBeSent,1500.14,ia.media-imdb.com.this,,,,4991.689211,
1465301173906,Network.requestWillBeSent,1500.15,ia.media-imdb.com.this,,,,4991.689369,
1465301173906,Network.requestWillBeSent,1500.16,ia.media-imdb.com.this,,,,4991.689543,
1465301173906,Network.requestWillBeSent,1500.17,ia.media-imdb.com.this,,,,4991.689691,
1465301173906,Network.requestWillBeSent,1500.18,ia.media-imdb.com.this,,,,4991.68984,
1465301173906,Network.requestWillBeSent,1500.19,ia.media-imdb.com.this,,,,4991.689957,
1465301173906,Network.requestWillBeSent,1500.20,ia.media-imdb.com.this,,,,4991.690084,
1465301173906,Network.requestWillBeSent,1500.21,ia.media-imdb.com.this,,,,4991.69022,
