timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299355937,Network.requestWillBeSent,29816.1,www.apple.com.this,,,,3173.176542,
1465299355938,Network.responseReceived,29816.1,,text/html,,,3173.696374,quic/1+spdy/3
1465299355949,Network.dataReceived,29816.1,,,50,355,3173.722889,
1465299355950,Network.dataReceived,29816.1,,,101,64,3173.73616,
1465299355950,Network.dataReceived,29816.1,,,105,64,3173.736246,
1465299355950,Network.dataReceived,29816.1,,,140,64,3173.736309,
1465299355950,Network.dataReceived,29816.1,,,116,64,3173.736364,
1465299355950,Network.dataReceived,29816.1,,,270,64,3173.736424,
1465299355950,Network.dataReceived,29816.1,,,1348,384,3173.736666,
1465299355950,Network.dataReceived,29816.1,,,14886,2434,3173.736721,
1465299355954,Network.dataReceived,29816.1,,,7560,1084,3173.740698,
1465299355954,Network.loadingFinished,29816.1,,,,4577,3173.733529,
1465299355958,Network.requestWillBeSent,29816.2,www.apple.com.this,,,,3173.741737,
1465299355958,Network.requestWillBeSent,29816.3,www.apple.com.this,,,,3173.741884,
1465299355958,Network.requestWillBeSent,29816.4,www.apple.com.this,,,,3173.742013,
1465299355958,Network.requestWillBeSent,29816.5,www.apple.com.this,,,,3173.742128,
1465299355958,Network.requestWillBeSent,29816.6,images.apple.com.this,,,,3173.742244,
1465299355958,Network.requestWillBeSent,29816.7,images.apple.com.this,,,,3173.742354,
1465299355958,Network.requestWillBeSent,29816.8,www.apple.com.this,,,,3173.742454,
1465299355958,Network.requestWillBeSent,29816.9,images.apple.com.this,,,,3173.742562,
1465299355959,Network.requestWillBeSent,29816.10,www.apple.com.this,,,,3173.742661,
1465299356202,Network.responseReceived,29816.9,,application/x-javascript,,,3173.986906,quic/1+spdy/3
1465299356202,Network.dataReceived,29816.9,,,7789,3062,3173.987629,
1465299356202,Network.dataReceived,29816.9,,,5014,1259,3173.98882,
1465299356204,Network.responseReceived,29816.6,,text/css,,,3173.990207,quic/1+spdy/3
1465299356205,Network.dataReceived,29816.6,,,32768,9818,3173.990525,
1465299356206,Network.responseReceived,29816.7,,application/x-javascript,,,3173.991515,quic/1+spdy/3
1465299356207,Network.responseReceived,29816.2,,text/css,,,3173.992298,quic/1+spdy/3
1465299356207,Network.dataReceived,29816.2,,,26456,3878,3173.992641,
1465299356207,Network.responseReceived,29816.3,,text/css,,,3173.99334,quic/1+spdy/3
1465299356208,Network.dataReceived,29816.6,,,32768,0,3173.993865,
