timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300847925,Network.responseReceived,27612.1,,text/plain,,,4665.684129,data
1465300847925,Network.loadingFinished,27612.1,,,,0,4665.684194,
1465300847929,Page.loadEventFired,,,,,,4665.713078,
1465300847929,Page.domContentEventFired,,,,,,4665.713168,
1465300849030,Network.requestWillBeSent,27637.1,m.imdb.com.this,,,,4665.774043,
1465300849031,Network.responseReceived,27637.1,,text/html,,,4666.808876,h2
1465300849048,Network.dataReceived,27637.1,,,10050,4947,4666.809447,
1465300849057,Network.requestWillBeSent,27637.2,ia.media-imdb.com.this,,,,4666.841434,
1465300849057,Network.requestWillBeSent,27637.3,ia.media-imdb.com.this,,,,4666.8417,
1465300849091,Network.dataReceived,27637.1,,,15231,4105,4666.877701,
1465300849094,Network.requestWillBeSent,27637.4,ia.media-imdb.com.this,,,,4666.87879,
1465300849094,Network.dataReceived,27637.1,,,32768,4105,4666.880467,
1465300849095,Network.dataReceived,27637.1,,,4505,0,4666.880609,
1465300849098,Network.requestWillBeSent,27637.5,ia.media-imdb.com.this,,,,4666.881541,
1465300849098,Network.requestWillBeSent,27637.6,ia.media-imdb.com.this,,,,4666.882017,
1465300849099,Network.requestWillBeSent,27637.7,ia.media-imdb.com.this,,,,4666.882352,
1465300849099,Network.requestWillBeSent,27637.8,ia.media-imdb.com.this,,,,4666.882757,
1465300849100,Network.requestWillBeSent,27637.9,ia.media-imdb.com.this,,,,4666.883188,
1465300849102,Network.requestWillBeSent,27637.10,ia.media-imdb.com.this,,,,4666.883753,
1465300849103,Network.requestWillBeSent,27637.11,ia.media-imdb.com.this,,,,4666.884272,
1465300849105,Network.requestWillBeSent,27637.12,ia.media-imdb.com.this,,,,4666.884757,
1465300849105,Network.requestWillBeSent,27637.13,ia.media-imdb.com.this,,,,4666.885114,
1465300849106,Network.requestWillBeSent,27637.14,ia.media-imdb.com.this,,,,4666.885478,
1465300849106,Network.requestWillBeSent,27637.15,ia.media-imdb.com.this,,,,4666.885842,
1465300849106,Network.requestWillBeSent,27637.16,ia.media-imdb.com.this,,,,4666.886214,
1465300849107,Network.requestWillBeSent,27637.17,ia.media-imdb.com.this,,,,4666.886588,
1465300849107,Network.requestWillBeSent,27637.18,ia.media-imdb.com.this,,,,4666.886978,
1465300849108,Network.requestWillBeSent,27637.19,ia.media-imdb.com.this,,,,4666.89058,
1465300849108,Network.requestWillBeSent,27637.20,ia.media-imdb.com.this,,,,4666.89103,
1465300849109,Network.requestWillBeSent,27637.21,ia.media-imdb.com.this,,,,4666.891357,
