timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303134563,Network.responseReceived,7321.1,,text/plain,,,6952.310755,data
1465303134565,Network.loadingFinished,7321.1,,,,0,6952.310796,
1465303134573,Page.loadEventFired,,,,,,6952.33173,
1465303134573,Page.domContentEventFired,,,,,,6952.332054,
1465303135625,Network.requestWillBeSent,7344.1,m.imdb.com.this,,,,6952.41477,
1465303135625,Network.responseReceived,7344.1,,text/html,,,6953.395538,h2
1465303135637,Network.dataReceived,7344.1,,,10043,4962,6953.40462,
1465303135643,Network.requestWillBeSent,7344.2,ia.media-imdb.com.this,,,,6953.428699,
1465303135643,Network.requestWillBeSent,7344.3,ia.media-imdb.com.this,,,,6953.428867,
1465303135647,Network.dataReceived,7344.1,,,32768,8210,6953.433765,
1465303135647,Network.dataReceived,7344.1,,,19833,0,6953.433861,
1465303135649,Network.requestWillBeSent,7344.4,ia.media-imdb.com.this,,,,6953.434795,
1465303135650,Network.requestWillBeSent,7344.5,ia.media-imdb.com.this,,,,6953.434978,
1465303135650,Network.requestWillBeSent,7344.6,ia.media-imdb.com.this,,,,6953.435185,
1465303135650,Network.requestWillBeSent,7344.7,images-na.ssl-images-amazon.com.this,,,,6953.43537,
1465303135650,Network.requestWillBeSent,7344.8,ia.media-imdb.com.this,,,,6953.435572,
1465303135650,Network.requestWillBeSent,7344.9,ia.media-imdb.com.this,,,,6953.435836,
1465303135652,Network.requestWillBeSent,7344.10,ia.media-imdb.com.this,,,,6953.436205,
1465303135652,Network.requestWillBeSent,7344.11,ia.media-imdb.com.this,,,,6953.436385,
1465303135653,Network.requestWillBeSent,7344.12,ia.media-imdb.com.this,,,,6953.436566,
1465303135653,Network.requestWillBeSent,7344.13,ia.media-imdb.com.this,,,,6953.436747,
1465303135653,Network.requestWillBeSent,7344.14,ia.media-imdb.com.this,,,,6953.436925,
1465303135653,Network.requestWillBeSent,7344.15,ia.media-imdb.com.this,,,,6953.437093,
1465303135653,Network.requestWillBeSent,7344.16,ia.media-imdb.com.this,,,,6953.437269,
1465303135653,Network.requestWillBeSent,7344.17,ia.media-imdb.com.this,,,,6953.437455,
1465303135653,Network.requestWillBeSent,7344.18,ia.media-imdb.com.this,,,,6953.437615,
1465303135654,Network.requestWillBeSent,7344.19,ia.media-imdb.com.this,,,,6953.437764,
1465303135654,Network.requestWillBeSent,7344.20,ia.media-imdb.com.this,,,,6953.437924,
