timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299331562,Network.responseReceived,29255.1,,text/plain,,,3149.329934,data
1465299331563,Network.loadingFinished,29255.1,,,,0,3149.329978,
1465299331567,Page.loadEventFired,,,,,,3149.347557,
1465299331567,Page.domContentEventFired,,,,,,3149.347829,
1465299332133,Network.requestWillBeSent,29278.1,www.apple.com.this,,,,3149.404149,
1465299332133,Network.responseReceived,29278.1,,text/html,,,3149.896189,quic/1+spdy/3
1465299332148,Network.dataReceived,29278.1,,,151,419,3149.916219,
1465299332148,Network.dataReceived,29278.1,,,631,256,3149.934885,
1465299332148,Network.dataReceived,29278.1,,,584,192,3149.934953,
1465299332148,Network.dataReceived,29278.1,,,352,64,3149.935005,
1465299332149,Network.dataReceived,29278.1,,,15298,2562,3149.935069,
1465299332153,Network.dataReceived,29278.1,,,7560,1084,3149.939416,
1465299332153,Network.loadingFinished,29278.1,,,,4577,3149.927786,
1465299332157,Network.requestWillBeSent,29278.2,www.apple.com.this,,,,3149.940536,
1465299332157,Network.requestWillBeSent,29278.3,www.apple.com.this,,,,3149.940683,
1465299332157,Network.requestWillBeSent,29278.4,www.apple.com.this,,,,3149.940817,
1465299332157,Network.requestWillBeSent,29278.5,www.apple.com.this,,,,3149.940931,
1465299332157,Network.requestWillBeSent,29278.6,images.apple.com.this,,,,3149.94104,
1465299332158,Network.requestWillBeSent,29278.7,images.apple.com.this,,,,3149.941152,
1465299332158,Network.requestWillBeSent,29278.8,www.apple.com.this,,,,3149.941257,
1465299332158,Network.requestWillBeSent,29278.9,images.apple.com.this,,,,3149.941353,
1465299332158,Network.requestWillBeSent,29278.10,www.apple.com.this,,,,3149.941453,
1465299332373,Network.responseReceived,29278.6,,text/css,,,3150.157628,quic/1+spdy/3
1465299332373,Network.dataReceived,29278.6,,,17543,3889,3150.158008,
1465299332374,Network.responseReceived,29278.7,,application/x-javascript,,,3150.158881,quic/1+spdy/3
1465299332374,Network.dataReceived,29278.7,,,2791,1454,3150.159236,
1465299332450,Network.dataReceived,29278.7,,,6021,2323,3150.235853,
1465299332450,Network.dataReceived,29278.7,,,9324,2662,3150.236209,
1465299332452,Network.dataReceived,29278.7,,,4125,1331,3150.237639,
1465299332455,Network.responseReceived,29278.9,,application/x-javascript,,,3150.23961,quic/1+spdy/3
1465299332455,Network.dataReceived,29278.6,,,25164,3449,3150.239938,
1465299332457,Network.responseReceived,29278.3,,text/css,,,3150.240729,quic/1+spdy/3
1465299332458,Network.responseReceived,29278.2,,text/css,,,3150.243264,quic/1+spdy/3
1465299332460,Network.dataReceived,29278.6,,,32768,2559,3150.246499,
1465299332460,Network.dataReceived,29278.3,,,8585,1523,3150.246791,
1465299332460,Network.dataReceived,29278.6,,,7545,0,3150.246973,
1465299332470,Network.loadingFinished,29278.6,,,,9897,3150.246207,
1465299332471,Network.dataReceived,29278.3,,,25234,2551,3150.257303,
1465299332472,Network.responseReceived,29278.4,,text/css,,,3150.257662,quic/1+spdy/3
1465299332472,Network.responseReceived,29278.5,,text/css,,,3150.258085,quic/1+spdy/3
1465299332473,Network.dataReceived,29278.3,,,22339,2288,3150.258367,
1465299332477,Network.loadingFinished,29278.3,,,,6362,3150.255752,
1465299332477,Network.dataReceived,29278.2,,,32768,8153,3150.263234,
1465299332478,Network.responseReceived,29278.10,,application/x-javascript,,,3150.263604,quic/1+spdy/3
1465299332478,Network.responseReceived,29278.8,,application/x-javascript,,,3150.263921,quic/1+spdy/3
1465299332479,Network.dataReceived,29278.2,,,32768,0,3150.264132,
1465299332479,Network.dataReceived,29278.2,,,7341,0,3150.264262,
1465299332479,Network.dataReceived,29278.2,,,11798,1390,3150.265694,
1465299332488,Network.loadingFinished,29278.2,,,,9543,3150.265685,
1465299332488,Network.dataReceived,29278.4,,,5505,1361,3150.274323,
1465299332488,Network.dataReceived,29278.4,,,12319,1331,3150.274485,
1465299332488,Network.dataReceived,29278.4,,,8597,1325,3150.2749,
1465299332499,Network.dataReceived,29278.4,,,32768,2662,3150.285573,
1465299332499,Network.dataReceived,29278.4,,,1973,0,3150.285658,
1465299332499,Network.dataReceived,29278.4,,,12403,1331,3150.285714,
1465299332499,Network.dataReceived,29278.4,,,13830,909,3150.285768,
1465299332504,Network.loadingFinished,29278.4,,,,8919,3150.285805,
1465299332504,Network.dataReceived,29278.5,,,4289,516,3150.290439,
1465299332504,Network.dataReceived,29278.5,,,5145,145,3150.290514,
1465299332504,Network.loadingFinished,29278.5,,,,661,3150.286649,
1465299332504,Network.dataReceived,29278.7,,,7636,2505,3150.291095,
1465299332621,Network.dataReceived,29278.7,,,20220,5324,3150.406673,
1465299332630,Network.dataReceived,29278.7,,,10288,2662,3150.415859,
1465299332630,Network.dataReceived,29278.7,,,999,281,3150.416111,
1465299332630,Network.loadingFinished,29278.7,,,,18542,3150.41618,
1465299332631,Network.dataReceived,29278.9,,,24280,6686,3150.417149,
1465299332691,Network.dataReceived,29278.9,,,5238,1331,3150.477278,
1465299332691,Network.dataReceived,29278.9,,,13776,3993,3150.477367,
1465299332691,Network.dataReceived,29278.9,,,4075,1331,3150.477416,
1465299332691,Network.dataReceived,29278.9,,,3625,1331,3150.477465,
1465299332691,Network.dataReceived,29278.9,,,7106,2662,3150.477516,
1465299332691,Network.dataReceived,29278.10,,,3366,1408,3150.477588,
1465299332691,Network.dataReceived,29278.10,,,5613,1331,3150.477641,
1465299332692,Network.dataReceived,29278.10,,,4694,1325,3150.477703,
1465299332731,Network.requestWillBeSent,29278.51,www.apple.com.this,,,,3150.488564,
1465299332731,Network.requestWillBeSent,29278.43,www.apple.com.this,,,,3150.490547,
1465299332731,Network.requestWillBeSent,29278.52,www.apple.com.this,,,,3150.490849,
1465299332731,Network.requestWillBeSent,29278.53,www.apple.com.this,,,,3150.491098,
1465299332732,Network.requestWillBeSent,29278.54,www.apple.com.this,,,,3150.491351,
1465299332732,Network.requestWillBeSent,29278.55,www.apple.com.this,,,,3150.491592,
1465299332732,Network.requestWillBeSent,29278.56,www.apple.com.this,,,,3150.491817,
1465299332732,Network.requestWillBeSent,29278.57,www.apple.com.this,,,,3150.492063,
1465299332732,Network.requestWillBeSent,29278.58,www.apple.com.this,,,,3150.492291,
1465299332732,Network.requestWillBeSent,29278.59,www.apple.com.this,,,,3150.492515,
1465299332732,Network.requestWillBeSent,29278.60,www.apple.com.this,,,,3150.492741,
1465299332733,Network.dataReceived,29278.10,,,5497,1331,3150.517595,
1465299332733,Network.dataReceived,29278.10,,,3572,1331,3150.517636,
1465299332733,Network.dataReceived,29278.10,,,3834,1042,3150.517662,
1465299332733,Network.loadingFinished,29278.10,,,,7768,3150.485744,
1465299332733,Network.dataReceived,29278.8,,,3863,1703,3150.517799,
1465299332733,Network.dataReceived,29278.8,,,4405,1331,3150.517852,
1465299332734,Network.dataReceived,29278.8,,,3717,1331,3150.517883,
1465299332734,Network.dataReceived,29278.8,,,2939,1331,3150.517906,
1465299332734,Network.dataReceived,29278.8,,,3973,1331,3150.517933,
1465299332734,Network.dataReceived,29278.8,,,5544,1331,3150.517956,
1465299332734,Network.dataReceived,29278.8,,,5112,1331,3150.517981,
1465299332734,Network.dataReceived,29278.8,,,5641,1331,3150.518006,
1465299332739,Network.dataReceived,29278.8,,,14348,2662,3150.525862,
1465299332741,Network.dataReceived,29278.8,,,11064,2662,3150.52599,
1465299332760,Network.dataReceived,29278.9,,,12658,5324,3150.546392,
1465299332769,Network.dataReceived,29278.9,,,3565,1331,3150.555436,
1465299332776,Network.dataReceived,29278.9,,,3703,1331,3150.562541,
1465299332776,Network.dataReceived,29278.9,,,3553,1325,3150.562688,
1465299332776,Network.dataReceived,29278.9,,,3921,1331,3150.562957,
1465299332789,Network.dataReceived,29278.9,,,8724,2662,3150.575764,
1465299332808,Network.dataReceived,29278.9,,,6668,2662,3150.594788,
1465299332808,Network.dataReceived,29278.9,,,3476,1331,3150.595048,
1465299332828,Network.dataReceived,29278.8,,,8370,2590,3150.614225,
1465299332828,Network.dataReceived,29278.8,,,3860,1330,3150.614328,
1465299332828,Network.dataReceived,29278.8,,,4264,1330,3150.614377,
1465299332828,Network.dataReceived,29278.8,,,3655,1330,3150.614949,
1465299332828,Network.dataReceived,29278.8,,,4079,1330,3150.615012,
1465299332829,Network.dataReceived,29278.8,,,4195,1330,3150.615663,
1465299332829,Network.dataReceived,29278.8,,,3817,1330,3150.615828,
1465299332830,Network.dataReceived,29278.8,,,5596,1330,3150.616106,
1465299332830,Network.dataReceived,29278.8,,,7305,2660,3150.61643,
1465299332839,Network.dataReceived,29278.8,,,11497,2654,3150.625536,
1465299332840,Network.dataReceived,29278.8,,,3798,1330,3150.625623,
1465299332842,Network.dataReceived,29278.9,,,3144,1330,3150.628402,
1465299332842,Network.dataReceived,29278.9,,,3826,1330,3150.628506,
1465299332842,Network.dataReceived,29278.9,,,4225,1330,3150.628811,
1465299332842,Network.dataReceived,29278.9,,,3267,1330,3150.629052,
1465299332849,Network.dataReceived,29278.9,,,4160,1330,3150.635329,
1465299332849,Network.dataReceived,29278.9,,,4630,1330,3150.635476,
1465299332849,Network.dataReceived,29278.9,,,3969,1330,3150.635869,
1465299332849,Network.dataReceived,29278.9,,,5219,1330,3150.635924,
1465299332850,Network.dataReceived,29278.9,,,5482,1330,3150.636381,
1465299332856,Network.dataReceived,29278.9,,,9638,2654,3150.642321,
1465299332856,Network.dataReceived,29278.9,,,3856,1330,3150.642451,
1465299332869,Network.dataReceived,29278.9,,,4046,1330,3150.655423,
1465299332869,Network.dataReceived,29278.8,,,6339,1330,3150.655623,
1465299332881,Network.dataReceived,29278.8,,,6573,1330,3150.665661,
1465299332881,Network.dataReceived,29278.8,,,9759,2660,3150.665793,
1465299332881,Network.dataReceived,29278.8,,,8,17,3150.667808,
1465299332882,Network.loadingFinished,29278.8,,,,40225,3150.665862,
1465299332882,Network.dataReceived,29278.9,,,3183,1301,3150.668171,
1465299332882,Network.dataReceived,29278.9,,,8360,2660,3150.668224,
1465299332960,Network.requestWillBeSent,29278.61,www.apple.com.this,,,,3150.745582,
1465299332960,Network.dataReceived,29278.9,,,4045,1330,3150.746398,
1465299332960,Network.dataReceived,29278.9,,,10977,2660,3150.746617,
1465299332960,Network.dataReceived,29278.9,,,3950,1330,3150.746684,
1465299332960,Network.dataReceived,29278.9,,,4621,1330,3150.746738,
1465299332961,Network.dataReceived,29278.9,,,4427,1330,3150.746796,
1465299332961,Network.dataReceived,29278.9,,,4977,1330,3150.746864,
1465299332961,Network.dataReceived,29278.9,,,4129,1330,3150.74693,
1465299332961,Network.dataReceived,29278.9,,,4238,1329,3150.746982,
1465299332961,Network.dataReceived,29278.9,,,4292,1329,3150.747039,
1465299332961,Network.dataReceived,29278.9,,,4153,1329,3150.747187,
1465299332961,Network.dataReceived,29278.9,,,4835,1329,3150.747267,
1465299332961,Network.dataReceived,29278.9,,,4522,1329,3150.747402,
1465299332962,Network.dataReceived,29278.9,,,3968,1329,3150.747514,
1465299332962,Network.dataReceived,29278.9,,,5011,1329,3150.747683,
1465299332962,Network.dataReceived,29278.9,,,6228,1329,3150.747768,
1465299332962,Network.dataReceived,29278.9,,,4812,1329,3150.747865,
1465299332962,Network.dataReceived,29278.9,,,3609,1322,3150.747962,
1465299332962,Network.dataReceived,29278.9,,,13436,3987,3150.748068,
1465299332962,Network.dataReceived,29278.9,,,4892,1329,3150.748128,
1465299332962,Network.dataReceived,29278.9,,,4313,1329,3150.748178,
1465299332962,Network.dataReceived,29278.9,,,5406,1322,3150.748281,
1465299332962,Network.dataReceived,29278.9,,,5444,1281,3150.748396,
1465299332963,Network.loadingFinished,29278.9,,,,89047,3150.713771,
1465299332963,Network.responseReceived,29278.51,,image/svg+xml,,,3150.748886,quic/1+spdy/3
1465299332963,Network.dataReceived,29278.51,,,1860,1089,3150.749071,
1465299332964,Network.loadingFinished,29278.51,,,,1089,3150.714774,
1465299332965,Network.responseReceived,29278.43,,application/font-woff,,,3150.751168,quic/1+spdy/3
1465299332965,Network.dataReceived,29278.43,,,5119,5241,3150.75138,
1465299332965,Network.dataReceived,29278.43,,,2660,2660,3150.751442,
1465299332965,Network.dataReceived,29278.43,,,1330,1330,3150.751495,
1465299332966,Network.dataReceived,29278.43,,,3990,3990,3150.752776,
1465299332967,Network.dataReceived,29278.43,,,2660,2660,3150.752863,
1465299332967,Network.dataReceived,29278.43,,,1330,1330,3150.752929,
1465299332967,Network.dataReceived,29278.43,,,1330,1330,3150.752975,
1465299332967,Network.dataReceived,29278.43,,,1330,1330,3150.753012,
1465299332967,Network.dataReceived,29278.43,,,1330,1330,3150.753056,
1465299332967,Network.dataReceived,29278.43,,,1330,1330,3150.753317,
1465299332968,Network.dataReceived,29278.43,,,452,452,3150.753366,
1465299332969,Network.responseReceived,29278.52,,image/svg+xml,,,3150.754221,quic/1+spdy/3
1465299332969,Network.dataReceived,29278.52,,,2063,1233,3150.754442,
1465299332973,Network.loadingFinished,29278.52,,,,1233,3150.749958,
1465299332974,Network.responseReceived,29278.53,,image/svg+xml,,,3150.756302,quic/1+spdy/3
1465299332974,Network.dataReceived,29278.53,,,2737,1539,3150.756544,
1465299332974,Network.loadingFinished,29278.53,,,,1539,3150.750859,
1465299332974,Network.dataReceived,29278.43,,,6554,6554,3150.758723,
1465299332974,Network.responseReceived,29278.54,,image/svg+xml,,,3150.759353,quic/1+spdy/3
1465299332975,Network.dataReceived,29278.43,,,1330,1330,3150.760021,
1465299332975,Network.dataReceived,29278.43,,,2660,2660,3150.76008,
1465299332979,Network.dataReceived,29278.43,,,1330,1330,3150.765355,
1465299332979,Network.dataReceived,29278.43,,,1330,1330,3150.765424,
1465299332979,Network.dataReceived,29278.43,,,1330,1330,3150.765673,
1465299333086,Network.dataReceived,29278.43,,,1330,1330,3150.872167,
1465299333086,Network.dataReceived,29278.43,,,1330,1330,3150.872218,
1465299333086,Network.dataReceived,29278.43,,,1330,1330,3150.872241,
1465299333086,Network.dataReceived,29278.43,,,1330,1330,3150.872279,
1465299333086,Network.dataReceived,29278.43,,,1330,1330,3150.872308,
1465299333087,Network.dataReceived,29278.43,,,1330,1330,3150.872329,
1465299333087,Network.dataReceived,29278.43,,,1330,1330,3150.872357,
1465299333087,Network.dataReceived,29278.43,,,1330,1330,3150.872386,
1465299333089,Network.dataReceived,29278.43,,,2660,2660,3150.872418,
1465299333089,Network.dataReceived,29278.43,,,1330,1330,3150.872456,
1465299333089,Network.dataReceived,29278.43,,,3984,3984,3150.872513,
1465299333089,Network.dataReceived,29278.43,,,1330,1330,3150.872557,
1465299333089,Network.dataReceived,29278.43,,,1330,1330,3150.872588,
1465299333089,Network.dataReceived,29278.43,,,1330,1330,3150.872632,
1465299333089,Network.dataReceived,29278.43,,,1330,1330,3150.872665,
1465299333091,Network.dataReceived,29278.43,,,1330,1330,3150.872705,
1465299333091,Network.dataReceived,29278.43,,,1330,1330,3150.87274,
1465299333091,Network.dataReceived,29278.43,,,1330,1330,3150.872764,
1465299333092,Network.dataReceived,29278.43,,,1330,1330,3150.872784,
1465299333092,Network.dataReceived,29278.43,,,1329,1329,3150.872806,
1465299333092,Network.dataReceived,29278.43,,,1219,1219,3150.872828,
1465299333092,Network.dataReceived,29278.54,,,2949,1526,3150.872875,
1465299333092,Network.dataReceived,29278.54,,,433,187,3150.872904,
1465299333092,Network.loadingFinished,29278.54,,,,1713,3150.813818,
1465299333092,Network.dataReceived,29278.43,,,3987,3987,3150.874158,
1465299333092,Network.dataReceived,29278.43,,,5316,5316,3150.874195,
1465299333092,Network.dataReceived,29278.43,,,1329,1329,3150.87423,
1465299333092,Network.dataReceived,29278.43,,,1329,1329,3150.874256,
1465299333092,Network.dataReceived,29278.43,,,1329,1329,3150.874283,
1465299333092,Network.dataReceived,29278.43,,,1329,1329,3150.874307,
1465299333092,Network.dataReceived,29278.43,,,1329,1329,3150.874327,
1465299333092,Network.dataReceived,29278.43,,,1329,1329,3150.874351,
1465299333092,Network.dataReceived,29278.43,,,1329,1329,3150.874378,
1465299333092,Network.dataReceived,29278.43,,,2658,2658,3150.874513,
1465299333092,Network.dataReceived,29278.43,,,1329,1329,3150.874539,
1465299333093,Network.dataReceived,29278.43,,,1329,1329,3150.874562,
1465299333093,Network.dataReceived,29278.43,,,1329,1329,3150.874582,
1465299333093,Network.dataReceived,29278.43,,,1329,1329,3150.874608,
1465299333093,Network.dataReceived,29278.43,,,1329,1329,3150.874628,
1465299333093,Network.dataReceived,29278.43,,,666,666,3150.874651,
1465299333095,Network.loadingFinished,29278.43,,,,97894,3150.854237,
1465299333100,Network.requestWillBeSent,29278.35,www.apple.com.this,,,,3150.884017,
1465299333106,Network.requestWillBeSent,29278.70,images.apple.com,,,,3150.885965,
1465299333106,Network.requestWillBeSent,29278.21,www.apple.com.this,,,,3150.888194,
1465299333106,Network.requestWillBeSent,29278.25,www.apple.com.this,,,,3150.890169,
1465299333160,Network.requestWillBeSent,29278.71,images.apple.com,,,,3150.891132,
1465299333178,Page.domContentEventFired,,,,,,3150.964286,
1465299333178,Network.responseReceived,29278.58,,image/svg+xml,,,3150.964996,quic/1+spdy/3
1465299333179,Network.dataReceived,29278.58,,,4200,2010,3150.965171,
1465299333180,Network.loadingFinished,29278.58,,,,2010,3150.877316,
1465299333191,Network.responseReceived,29278.55,,image/svg+xml,,,3150.968222,quic/1+spdy/3
1465299333191,Network.dataReceived,29278.55,,,2706,1481,3150.968408,
1465299333192,Network.loadingFinished,29278.55,,,,1481,3150.958518,
1465299333192,Network.responseReceived,29278.61,,application/json,,,3150.969902,quic/1+spdy/3
1465299333192,Network.dataReceived,29278.61,,,74,351,3150.970077,
1465299333196,Network.loadingFinished,29278.61,,,,351,3150.96099,
1465299333197,Network.responseReceived,29278.57,,image/svg+xml,,,3150.981512,quic/1+spdy/3
1465299333197,Network.dataReceived,29278.57,,,3347,1712,3150.981653,
1465299333197,Network.loadingFinished,29278.57,,,,1712,3150.96243,
1465299333249,Network.responseReceived,29278.59,,image/svg+xml,,,3151.035891,quic/1+spdy/3
1465299333250,Network.dataReceived,29278.59,,,1031,721,3151.036059,
1465299333251,Network.loadingFinished,29278.59,,,,721,3151.035837,
1465299333308,Network.responseReceived,29278.70,,image/png,,,3151.093796,http/1.1
1465299333310,Network.dataReceived,29278.70,,,582,1028,3151.095693,
1465299333310,Network.loadingFinished,29278.70,,,,1028,3151.093658,
1465299333311,Network.responseReceived,29278.71,,image/jpeg,,,3151.096856,http/1.1
1465299333311,Network.dataReceived,29278.71,,,3715,4096,3151.097042,
1465299333311,Network.dataReceived,29278.71,,,7088,7088,3151.097117,
1465299333319,Network.dataReceived,29278.71,,,1398,1398,3151.105339,
1465299333319,Network.dataReceived,29278.71,,,1398,1398,3151.105488,
1465299333319,Network.dataReceived,29278.71,,,1398,1398,3151.105793,
1465299333319,Network.dataReceived,29278.71,,,1398,1398,3151.106165,
1465299333321,Network.responseReceived,29278.60,,image/svg+xml,,,3151.107301,quic/1+spdy/3
1465299333322,Network.dataReceived,29278.60,,,464,575,3151.10756,
1465299333322,Network.loadingFinished,29278.60,,,,575,3151.107531,
1465299333323,Network.responseReceived,29278.56,,image/svg+xml,,,3151.108994,quic/1+spdy/3
1465299333323,Network.dataReceived,29278.56,,,1112,698,3151.109162,
1465299333324,Network.loadingFinished,29278.56,,,,698,3151.108134,
1465299333350,Network.responseReceived,29278.35,,application/font-woff,,,3151.135861,quic/1+spdy/3
1465299333350,Network.dataReceived,29278.35,,,3788,3866,3151.136215,
1465299333360,Network.responseReceived,29278.25,,application/font-woff,,,3151.145944,quic/1+spdy/3
1465299333360,Network.dataReceived,29278.25,,,3777,3879,3151.146179,
1465299333362,Network.responseReceived,29278.21,,application/font-woff,,,3151.147391,quic/1+spdy/3
1465299333369,Network.dataReceived,29278.25,,,3984,3984,3151.155799,
1465299333369,Network.dataReceived,29278.25,,,1330,1330,3151.155895,
1465299333369,Network.dataReceived,29278.25,,,1330,1330,3151.155983,
1465299333369,Network.dataReceived,29278.25,,,1330,1330,3151.15629,
1465299333372,Network.dataReceived,29278.25,,,1330,1330,3151.158874,
1465299333372,Network.dataReceived,29278.25,,,1330,1330,3151.159115,
1465299333373,Network.dataReceived,29278.25,,,1330,1330,3151.159511,
1465299333373,Network.dataReceived,29278.25,,,1330,1330,3151.159563,
1465299333373,Network.dataReceived,29278.25,,,1330,1330,3151.159687,
1465299333379,Network.dataReceived,29278.25,,,1330,1330,3151.16581,
1465299333379,Network.dataReceived,29278.35,,,1330,1330,3151.166003,
1465299333379,Network.dataReceived,29278.35,,,2660,2660,3151.166065,
1465299333380,Network.dataReceived,29278.35,,,1330,1330,3151.166126,
1465299333380,Network.dataReceived,29278.35,,,1330,1330,3151.166254,
1465299333380,Network.dataReceived,29278.35,,,1330,1330,3151.166362,
1465299333389,Network.dataReceived,29278.35,,,2660,2660,3151.175401,
1465299333389,Network.dataReceived,29278.35,,,1330,1330,3151.175686,
1465299333389,Network.dataReceived,29278.35,,,1330,1330,3151.17589,
1465299333389,Network.dataReceived,29278.35,,,1330,1330,3151.176148,
1465299333389,Network.dataReceived,29278.35,,,1330,1330,3151.176196,
1465299333389,Network.dataReceived,29278.35,,,1330,1330,3151.176369,
1465299333390,Network.dataReceived,29278.35,,,1330,1330,3151.17707,
1465299333391,Network.dataReceived,29278.35,,,452,452,3151.177374,
1465299333391,Network.dataReceived,29278.21,,,874,975,3151.177457,
1465299333391,Network.dataReceived,29278.21,,,1330,1330,3151.177508,
1465299333400,Network.dataReceived,29278.21,,,1330,1330,3151.185664,
1465299333400,Network.dataReceived,29278.21,,,1324,1324,3151.186056,
1465299333400,Network.dataReceived,29278.21,,,1330,1330,3151.18626,
1465299333400,Network.dataReceived,29278.21,,,1330,1330,3151.186406,
1465299333409,Network.dataReceived,29278.21,,,1330,1330,3151.195307,
1465299333409,Network.dataReceived,29278.21,,,1330,1330,3151.195376,
1465299333409,Network.dataReceived,29278.21,,,1330,1330,3151.195604,
1465299333410,Network.dataReceived,29278.21,,,1330,1330,3151.196347,
1465299333410,Network.dataReceived,29278.21,,,1330,1330,3151.196546,
1465299333410,Network.dataReceived,29278.21,,,1330,1330,3151.19678,
1465299333410,Network.dataReceived,29278.21,,,1330,1330,3151.196847,
1465299333429,Network.dataReceived,29278.25,,,3984,3984,3151.215848,
1465299333429,Network.dataReceived,29278.25,,,1330,1330,3151.215953,
1465299333429,Network.dataReceived,29278.25,,,1330,1330,3151.216029,
1465299333431,Network.dataReceived,29278.25,,,2660,2660,3151.216821,
1465299333448,Network.dataReceived,29278.25,,,2660,2660,3151.23425,
1465299333449,Network.dataReceived,29278.25,,,1330,1330,3151.234498,
1465299333449,Network.dataReceived,29278.25,,,2660,2660,3151.234952,
1465299333449,Network.dataReceived,29278.25,,,1330,1330,3151.235237,
1465299333449,Network.dataReceived,29278.25,,,1330,1330,3151.235347,
1465299333450,Network.dataReceived,29278.25,,,1330,1330,3151.236736,
1465299333450,Network.dataReceived,29278.35,,,3990,3990,3151.23713,
1465299333451,Network.dataReceived,29278.35,,,1330,1330,3151.237387,
1465299333451,Network.dataReceived,29278.35,,,1330,1330,3151.237427,
1465299333451,Network.dataReceived,29278.35,,,1330,1330,3151.237613,
1465299333451,Network.dataReceived,29278.35,,,1330,1330,3151.237812,
1465299333459,Network.dataReceived,29278.35,,,1330,1330,3151.245599,
1465299333459,Network.dataReceived,29278.35,,,2660,2660,3151.245912,
1465299333469,Network.dataReceived,29278.35,,,2660,2660,3151.255521,
1465299333469,Network.dataReceived,29278.35,,,1330,1330,3151.255684,
1465299333469,Network.dataReceived,29278.35,,,1330,1330,3151.256063,
1465299333470,Network.dataReceived,29278.21,,,1330,1330,3151.256417,
1465299333470,Network.dataReceived,29278.21,,,1330,1330,3151.256571,
1465299333470,Network.dataReceived,29278.21,,,1330,1330,3151.256748,
1465299333470,Network.dataReceived,29278.71,,,1398,1398,3151.256974,
1465299333479,Network.dataReceived,29278.71,,,1398,1398,3151.265383,
1465299333479,Network.dataReceived,29278.71,,,1398,1398,3151.265536,
1465299333479,Network.dataReceived,29278.71,,,1398,1398,3151.265935,
1465299333492,Network.dataReceived,29278.21,,,1330,1330,3151.275862,
1465299333493,Network.dataReceived,29278.21,,,1324,1324,3151.275944,
1465299333493,Network.dataReceived,29278.21,,,1330,1330,3151.275973,
1465299333493,Network.dataReceived,29278.21,,,1330,1330,3151.278903,
1465299333493,Network.dataReceived,29278.21,,,1330,1330,3151.278982,
1465299333493,Network.dataReceived,29278.21,,,1330,1330,3151.279036,
1465299333518,Network.dataReceived,29278.21,,,1330,1330,3151.304682,
1465299333518,Network.dataReceived,29278.21,,,1330,1330,3151.304753,
1465299333518,Network.dataReceived,29278.21,,,1330,1330,3151.304799,
1465299333518,Network.dataReceived,29278.21,,,1330,1330,3151.304855,
1465299333519,Network.dataReceived,29278.21,,,1330,1330,3151.304895,
1465299333519,Network.dataReceived,29278.21,,,1330,1330,3151.304937,
1465299333519,Network.dataReceived,29278.25,,,1330,1330,3151.304979,
1465299333519,Network.dataReceived,29278.25,,,1330,1330,3151.305028,
1465299333519,Network.dataReceived,29278.25,,,1330,1330,3151.305088,
1465299333519,Network.dataReceived,29278.25,,,1330,1330,3151.305129,
1465299333519,Network.dataReceived,29278.25,,,1330,1330,3151.30564,
1465299333519,Network.dataReceived,29278.25,,,1330,1330,3151.305798,
1465299333519,Network.dataReceived,29278.25,,,1330,1330,3151.305846,
1465299333529,Network.dataReceived,29278.25,,,2660,2660,3151.315056,
1465299333529,Network.dataReceived,29278.25,,,1330,1330,3151.315381,
1465299333529,Network.dataReceived,29278.25,,,1330,1330,3151.315713,
1465299333529,Network.dataReceived,29278.25,,,1324,1324,3151.315862,
1465299333530,Network.dataReceived,29278.71,,,1398,1398,3151.316286,
1465299333530,Network.dataReceived,29278.71,,,1398,1398,3151.316411,
1465299333530,Network.dataReceived,29278.71,,,1398,1398,3151.316716,
1465299333530,Network.dataReceived,29278.71,,,1398,1398,3151.317069,
1465299333539,Network.dataReceived,29278.71,,,1398,1398,3151.325536,
1465299333540,Network.dataReceived,29278.71,,,1398,1398,3151.326092,
1465299333540,Network.dataReceived,29278.71,,,1398,1398,3151.326158,
1465299333540,Network.dataReceived,29278.71,,,1398,1398,3151.326229,
1465299333549,Network.dataReceived,29278.71,,,1398,1398,3151.335218,
1465299333549,Network.dataReceived,29278.71,,,1398,1398,3151.335421,
1465299333549,Network.dataReceived,29278.71,,,1398,1398,3151.336061,
1465299333549,Network.dataReceived,29278.71,,,1398,1398,3151.336169,
1465299333549,Network.dataReceived,29278.71,,,1398,1398,3151.336225,
1465299333559,Network.dataReceived,29278.71,,,1398,1398,3151.345368,
1465299333561,Network.dataReceived,29278.71,,,1398,1398,3151.345484,
1465299333561,Network.dataReceived,29278.71,,,1398,1398,3151.346095,
1465299333568,Network.dataReceived,29278.71,,,1398,1398,3151.354912,
1465299333568,Network.dataReceived,29278.71,,,1398,1398,3151.355017,
1465299333569,Network.dataReceived,29278.71,,,1398,1398,3151.355534,
