timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301912896,Network.responseReceived,15824.1,,text/plain,,,5730.655888,data
1465301912896,Network.loadingFinished,15824.1,,,,0,5730.655947,
1465301912907,Page.loadEventFired,,,,,,5730.684919,
1465301912908,Page.domContentEventFired,,,,,,5730.685001,
1465301913755,Network.requestWillBeSent,15847.1,m.imgur.com.this,,,,5730.745597,
1465301913757,Network.responseReceived,15847.1,,text/html,,,5731.522316,h2
1465301913774,Network.dataReceived,15847.1,,,15997,4380,5731.532783,
1465301913784,Network.requestWillBeSent,15847.2,fonts.googleapis.com.this,,,,5731.567529,
1465301913784,Network.requestWillBeSent,15847.3,m.imgur.com.this,,,,5731.567779,
1465301913784,Network.requestWillBeSent,15847.4,m.imgur.com.this,,,,5731.567995,
1465301913785,Network.requestWillBeSent,15847.5,m.imgur.com.this,,,,5731.568275,
1465301913933,Network.dataReceived,15847.1,,,19362,4105,5731.719299,
1465301913948,Network.dataReceived,15847.1,,,32768,8586,5731.733863,
1465301913948,Network.dataReceived,15847.1,,,9084,0,5731.733966,
1465301913948,Network.loadingFinished,15847.1,,,,17071,5731.734062,
1465301914065,Network.responseReceived,15847.4,,application/x-javascript,,,5731.850205,h2
1465301914066,Network.responseReceived,15847.3,,text/css,,,5731.850941,h2
1465301914066,Network.dataReceived,15847.3,,,10577,3992,5731.852992,
1465301914068,Network.dataReceived,15847.4,,,9862,4200,5731.854555,
1465301914073,Network.dataReceived,15847.3,,,793,181,5731.858932,
1465301914073,Network.dataReceived,15847.4,,,10221,3915,5731.859542,
1465301914188,Network.dataReceived,15847.4,,,17205,6070,5731.973866,
1465301914217,Network.dataReceived,15847.3,,,32768,14557,5732.001683,
1465301914218,Network.responseReceived,15847.5,,application/x-javascript,,,5732.003625,h2
1465301914219,Network.dataReceived,15847.3,,,32768,0,5732.004131,
1465301914219,Network.dataReceived,15847.3,,,6495,0,5732.004263,
1465301914233,Network.loadingFinished,15847.3,,,,18730,5732.003465,
1465301914234,Network.dataReceived,15847.5,,,9863,4181,5732.020718,
1465301914307,Network.dataReceived,15847.5,,,28793,9986,5732.092167,
1465301914309,Network.responseReceived,15847.2,,text/css,,,5732.094259,h2
1465301914312,Network.dataReceived,15847.4,,,11809,3933,5732.095458,
1465301914338,Network.dataReceived,15847.4,,,32768,12460,5732.124182,
1465301914338,Network.dataReceived,15847.4,,,3666,0,5732.124371,
1465301914458,Network.dataReceived,15847.5,,,32768,16393,5732.243995,
1465301914458,Network.dataReceived,15847.5,,,29093,0,5732.244314,
1465301914544,Network.dataReceived,15847.4,,,32768,12585,5732.33027,
1465301914544,Network.dataReceived,15847.4,,,6730,0,5732.330446,
1465301914593,Network.dataReceived,15847.2,,,492,664,5732.379245,
1465301914594,Network.loadingFinished,15847.2,,,,664,5732.379173,
1465301914614,Network.requestWillBeSent,15847.6,fonts.gstatic.com,,,,5732.394593,
1465301914614,Network.dataReceived,15847.5,,,32768,16393,5732.400858,
1465301914614,Network.dataReceived,15847.5,,,32768,0,5732.400916,
1465301914615,Network.dataReceived,15847.5,,,3174,0,5732.400955,
1465301914666,Network.dataReceived,15847.4,,,32768,16393,5732.452996,
1465301914667,Network.dataReceived,15847.4,,,20531,0,5732.453212,
1465301914729,Network.dataReceived,15847.5,,,32768,14157,5732.515443,
1465301914729,Network.dataReceived,15847.5,,,25936,0,5732.515565,
1465301914825,Network.loadingFinished,15847.5,,,,61119,5732.611109,
1465301914829,Network.dataReceived,15847.4,,,32768,16393,5732.614191,
1465301914829,Network.dataReceived,15847.4,,,15964,0,5732.616132,
1465301914877,Network.dataReceived,15847.4,,,32768,16393,5732.663523,
1465301914877,Network.dataReceived,15847.4,,,26326,0,5732.663768,
1465301914937,Network.responseReceived,15847.6,,font/woff,,,5732.72317,http/1.1
1465301914937,Network.dataReceived,15847.6,,,1018,1398,5732.72341,
1465301914944,Network.dataReceived,15847.6,,,1398,1398,5732.730478,
1465301914944,Network.dataReceived,15847.6,,,1398,1398,5732.730596,
1465301914944,Network.dataReceived,15847.6,,,1398,1398,5732.730933,
1465301914944,Network.dataReceived,15847.6,,,1398,1398,5732.731025,
1465301914945,Network.dataReceived,15847.6,,,1398,1398,5732.731529,
1465301914953,Network.dataReceived,15847.6,,,1398,1398,5732.740312,
1465301914954,Network.dataReceived,15847.6,,,1398,1398,5732.740496,
1465301914954,Network.dataReceived,15847.6,,,1398,1398,5732.740758,
1465301914955,Network.dataReceived,15847.6,,,1398,1398,5732.741738,
1465301914957,Network.dataReceived,15847.4,,,32768,16108,5732.7428,
1465301914957,Network.dataReceived,15847.4,,,18184,0,5732.742908,
1465301914957,Network.loadingFinished,15847.4,,,,108450,5732.742587,
1465301915099,Page.domContentEventFired,,,,,,5732.885862,
1465301915105,Network.dataReceived,15847.6,,,660,660,5732.886634,
1465301915107,Network.loadingFinished,15847.6,,,,14640,5732.779127,
1465301915107,Page.loadEventFired,,,,,,5732.888733,
1465301915110,Network.requestWillBeSent,15847.10,m.imgur.com.this,,,,5732.895813,
