timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302887104,Network.responseReceived,2374.1,,text/plain,,,6704.864494,data
1465302887104,Network.loadingFinished,2374.1,,,,0,6704.864548,
1465302887109,Page.loadEventFired,,,,,,6704.891611,
1465302887110,Page.domContentEventFired,,,,,,6704.891876,
1465302888336,Network.requestWillBeSent,2401.1,www.amazon.com.this,,,,6704.94585,
1465302888337,Network.responseReceived,2401.1,,text/html,,,6706.115998,h2
1465302888359,Network.dataReceived,2401.1,,,18953,8931,6706.118829,
1465302888366,Network.dataReceived,2401.1,,,12885,4105,6706.152163,
1465302888399,Network.requestWillBeSent,2401.2,z-ecx.images-amazon.com.this,,,,6706.183609,
1465302888399,Network.requestWillBeSent,2401.3,z-ecx.images-amazon.com.this,,,,6706.183951,
1465302888400,Network.requestWillBeSent,2401.4,z-ecx.images-amazon.com.this,,,,6706.184175,
1465302888400,Network.requestWillBeSent,2401.5,z-ecx.images-amazon.com.this,,,,6706.184316,
1465302888400,Network.requestWillBeSent,2401.6,fls-na.amazon.com.this,,,,6706.184479,
1465302888401,Network.requestWillBeSent,2401.7,g-ecx.images-amazon.com,,,,6706.186925,
1465302888536,Network.dataReceived,2401.1,,,15855,4105,6706.322437,
1465302888537,Network.requestWillBeSent,2401.8,g-ecx.images-amazon.com.this,,,,6706.323288,
1465302888555,Network.dataReceived,2401.1,,,32768,9702,6706.341719,
1465302888555,Network.dataReceived,2401.1,,,4646,0,6706.34184,
1465302888557,Network.loadingFinished,2401.1,,,,26843,6706.341833,
1465302888618,Network.responseReceived,2401.2,,text/css,,,6706.4033,h2
1465302888618,Network.dataReceived,2401.2,,,30937,6079,6706.403551,
1465302888620,Network.loadingFinished,2401.2,,,,6079,6706.403513,
1465302888620,Network.responseReceived,2401.3,,text/css,,,6706.406896,h2
1465302888820,Network.dataReceived,2401.3,,,32768,20730,6706.604103,
1465302888821,Network.responseReceived,2401.4,,text/css,,,6706.605389,h2
1465302888821,Network.dataReceived,2401.4,,,12174,3006,6706.605826,
1465302888824,Network.loadingFinished,2401.4,,,,3006,6706.605386,
1465302888824,Network.dataReceived,2401.3,,,32768,0,6706.610634,
1465302888829,Network.dataReceived,2401.3,,,32768,0,6706.611435,
1465302888829,Network.dataReceived,2401.3,,,22093,0,6706.611621,
1465302888835,Network.loadingFinished,2401.3,,,,20730,6706.6069,
1465302888836,Network.responseReceived,2401.5,,text/css,,,6706.622686,h2
1465302888836,Network.dataReceived,2401.5,,,5158,1538,6706.622854,
1465302888837,Network.loadingFinished,2401.5,,,,1538,6706.613314,
1465302888837,Network.responseReceived,2401.6,,image/gif,,,6706.623839,h2
1465302888838,Network.dataReceived,2401.6,,,43,130,6706.62399,
1465302888838,Network.loadingFinished,2401.6,,,,130,6706.615722,
1465302888847,Network.requestWillBeSent,2401.9,z-ecx.images-amazon.com,,,,6706.626351,
1465302888852,Network.requestWillBeSent,2401.13,,,,,6706.638022,
1465302888852,Network.responseReceived,2401.13,,image/svg+xml,,,6706.638085,data
1465302888853,Network.dataReceived,2401.13,,,195,0,6706.63813,
1465302888853,Network.loadingFinished,2401.13,,,,0,6706.638163,
1465302888856,Network.requestWillBeSent,2401.14,g-ecx.images-amazon.com,,,,6706.638658,
1465302888877,Network.requestWillBeSent,2401.15,g-ecx.images-amazon.com,,,,6706.639635,
1465302888891,Network.requestWillBeSent,2401.16,g-ecx.images-amazon.com,,,,6706.675103,
1465302888891,Network.requestWillBeSent,2401.17,ecx.images-amazon.com,,,,6706.675506,
1465302888893,Network.requestWillBeSent,2401.18,ecx.images-amazon.com,,,,6706.675815,
1465302888893,Network.requestWillBeSent,2401.19,ecx.images-amazon.com,,,,6706.676131,
1465302888893,Network.requestWillBeSent,2401.20,ecx.images-amazon.com,,,,6706.676513,
1465302888894,Network.requestWillBeSent,2401.21,ecx.images-amazon.com,,,,6706.676869,
1465302888894,Network.requestWillBeSent,2401.22,ecx.images-amazon.com,,,,6706.677196,
1465302888894,Network.requestWillBeSent,2401.23,ecx.images-amazon.com,,,,6706.677808,
1465302889014,Network.requestWillBeSent,2401.24,fls-na.amazon.com,,,,6706.789751,
1465302889014,Page.domContentEventFired,,,,,,6706.800206,
1465302889016,Network.requestWillBeSent,2401.25,z-ecx.images-amazon.com,,,,6706.802114,
1465302889027,Network.responseReceived,2401.8,,image/png,,,6706.813602,h2
1465302889048,Network.dataReceived,2401.8,,,4096,4287,6706.834181,
1465302889056,Network.dataReceived,2401.8,,,3612,3621,6706.842735,
1465302889056,Network.loadingFinished,2401.8,,,,7908,6706.842763,
1465302889127,Network.responseReceived,2401.7,,image/jpeg,,,6706.913179,http/1.1
1465302889127,Network.dataReceived,2401.7,,,910,1398,6706.913344,
1465302889136,Network.dataReceived,2401.7,,,2796,2796,6706.922746,
1465302889136,Network.dataReceived,2401.7,,,1398,1398,6706.922877,
1465302889136,Network.dataReceived,2401.7,,,1398,1398,6706.92292,
1465302889137,Network.dataReceived,2401.7,,,1398,1398,6706.923147,
1465302889137,Network.dataReceived,2401.7,,,1398,1398,6706.923418,
1465302889147,Network.dataReceived,2401.7,,,1398,1398,6706.932475,
1465302889147,Network.dataReceived,2401.7,,,1398,1398,6706.932657,
1465302889147,Network.dataReceived,2401.7,,,801,801,6706.932744,
1465302889147,Network.loadingFinished,2401.7,,,,13383,6706.932716,
1465302889149,Network.responseReceived,2401.15,,image/png,,,6706.93474,http/1.1
1465302889149,Network.dataReceived,2401.15,,,2309,2796,6706.934925,
1465302889149,Network.dataReceived,2401.15,,,2796,2796,6706.935062,
1465302889149,Network.dataReceived,2401.15,,,1398,1398,6706.935109,
1465302889149,Network.dataReceived,2401.15,,,1205,1205,6706.935145,
1465302889149,Network.loadingFinished,2401.15,,,,8195,6706.934348,
1465302889152,Network.requestWillBeSent,2401.26,z-ecx.images-amazon.com,,,,6706.936597,
1465302889152,Network.requestWillBeSent,2401.27,z-ecx.images-amazon.com,,,,6706.937298,
1465302889163,Network.responseReceived,2401.14,,image/png,,,6706.94964,http/1.1
1465302889164,Network.dataReceived,2401.14,,,1398,1901,6706.94982,
1465302889164,Network.dataReceived,2401.14,,,1398,1398,6706.950004,
1465302889164,Network.dataReceived,2401.14,,,1398,1398,6706.950035,
1465302889164,Network.dataReceived,2401.14,,,4194,4194,6706.95066,
1465302889164,Network.dataReceived,2401.14,,,1398,1398,6706.950729,
1465302889177,Network.dataReceived,2401.14,,,2796,2796,6706.963026,
1465302889180,Network.responseReceived,2401.16,,image/jpeg,,,6706.964366,http/1.1
1465302889180,Network.dataReceived,2401.16,,,910,1398,6706.964713,
1465302889181,Network.responseReceived,2401.9,,application/x-javascript,,,6706.96545,http/1.1
1465302889181,Network.dataReceived,2401.9,,,6097,2796,6706.965651,
1465302889181,Network.loadingFinished,2401.9,,,,2797,6706.965306,
1465302889181,Network.dataReceived,2401.16,,,3938,3938,6706.965874,
1465302889181,Network.loadingFinished,2401.16,,,,5336,6706.965551,
1465302889190,Network.responseReceived,2401.25,,application/x-javascript,,,6706.975911,http/1.1
1465302889190,Network.dataReceived,2401.25,,,6517,2796,6706.97629,
1465302889190,Network.dataReceived,2401.25,,,8802,2796,6706.976349,
1465302889196,Network.dataReceived,2401.25,,,3848,1398,6706.982342,
1465302889196,Network.dataReceived,2401.25,,,3498,1398,6706.982437,
1465302889196,Network.dataReceived,2401.25,,,2790,1057,6706.982633,
1465302889197,Network.loadingFinished,2401.25,,,,9445,6706.982725,
1465302889204,Network.responseReceived,2401.17,,image/jpeg,,,6706.990462,http/1.1
1465302889204,Network.dataReceived,2401.17,,,2253,2740,6706.990639,
1465302889206,Network.responseReceived,2401.20,,image/jpeg,,,6706.990922,http/1.1
1465302889206,Network.dataReceived,2401.20,,,2221,2709,6706.991121,
1465302889206,Network.loadingFinished,2401.20,,,,2709,6706.985687,
1465302889206,Network.dataReceived,2401.17,,,1398,1398,6706.991913,
1465302889206,Network.dataReceived,2401.17,,,2486,2486,6706.992048,
1465302889206,Network.loadingFinished,2401.17,,,,6624,6706.986364,
1465302889222,Network.responseReceived,2401.18,,image/jpeg,,,6707.00796,http/1.1
1465302889222,Network.dataReceived,2401.18,,,911,1398,6707.008161,
1465302889222,Network.dataReceived,2401.18,,,1398,1398,6707.008255,
1465302889224,Network.dataReceived,2401.18,,,591,591,6707.009995,
1465302889224,Network.loadingFinished,2401.18,,,,3387,6707.002411,
1465302889224,Network.responseReceived,2401.19,,image/jpeg,,,6707.01078,http/1.1
1465302889225,Network.dataReceived,2401.19,,,911,1398,6707.010995,
1465302889225,Network.dataReceived,2401.19,,,1651,1651,6707.011092,
1465302889225,Network.loadingFinished,2401.19,,,,3049,6707.003049,
1465302889233,Network.dataReceived,2401.14,,,1398,1398,6707.018051,
1465302889234,Network.dataReceived,2401.14,,,1398,1398,6707.018135,
1465302889235,Network.dataReceived,2401.14,,,1398,1398,6707.018194,
1465302889235,Network.dataReceived,2401.14,,,1398,1398,6707.018239,
1465302889246,Network.dataReceived,2401.14,,,1398,1398,6707.03237,
1465302889246,Network.dataReceived,2401.14,,,1398,1398,6707.032465,
1465302889246,Network.dataReceived,2401.14,,,1398,1398,6707.032732,
1465302889246,Network.dataReceived,2401.14,,,1398,1398,6707.032858,
1465302889247,Network.dataReceived,2401.14,,,1398,1398,6707.033115,
1465302889247,Network.dataReceived,2401.14,,,98,98,6707.033418,
1465302889247,Network.loadingFinished,2401.14,,,,25765,6707.033295,
1465302889258,Network.responseReceived,2401.26,,application/x-javascript,,,6707.043331,http/1.1
1465302889258,Network.dataReceived,2401.26,,,1580,1398,6707.043933,
1465302889258,Network.dataReceived,2401.26,,,17821,6990,6707.044073,
1465302889258,Network.dataReceived,2401.26,,,3982,1398,6707.044142,
1465302889258,Network.dataReceived,2401.26,,,4370,1398,6707.044199,
1465302889258,Network.dataReceived,2401.26,,,8852,2796,6707.04427,
1465302889258,Network.dataReceived,2401.26,,,4750,1398,6707.044732,
1465302889258,Network.dataReceived,2401.26,,,3478,1398,6707.044803,
1465302889266,Network.dataReceived,2401.26,,,4752,1398,6707.052507,
1465302889266,Network.dataReceived,2401.26,,,4338,1398,6707.052634,
1465302889266,Network.dataReceived,2401.26,,,4389,1398,6707.05269,
1465302889276,Network.dataReceived,2401.26,,,4567,1398,6707.062245,
1465302889276,Network.dataReceived,2401.26,,,4141,1398,6707.062478,
1465302889277,Network.dataReceived,2401.26,,,3441,1398,6707.062575,
1465302889277,Network.dataReceived,2401.26,,,10121,4194,6707.063438,
1465302889277,Network.dataReceived,2401.26,,,4281,1398,6707.063528,
1465302889286,Network.dataReceived,2401.26,,,8661,2796,6707.072965,
1465302889286,Network.dataReceived,2401.26,,,4411,1520,6707.073063,
1465302889298,Network.responseReceived,2401.27,,application/x-javascript,,,6707.082606,http/1.1
1465302889298,Network.dataReceived,2401.27,,,2450,1398,6707.082856,
1465302889298,Network.dataReceived,2401.27,,,9211,2796,6707.082952,
1465302889298,Network.dataReceived,2401.27,,,2848,921,6707.083016,
1465302889298,Network.loadingFinished,2401.27,,,,5115,6707.082894,
1465302889300,Network.responseReceived,2401.21,,image/jpeg,,,6707.086548,http/1.1
1465302889300,Network.dataReceived,2401.21,,,911,1398,6707.086728,
1465302889316,Network.dataReceived,2401.21,,,1398,1398,6707.101674,
1465302889316,Network.dataReceived,2401.21,,,755,755,6707.101803,
1465302889316,Network.loadingFinished,2401.21,,,,3551,6707.101836,
1465302889316,Network.responseReceived,2401.22,,image/jpeg,,,6707.102563,http/1.1
1465302889316,Network.dataReceived,2401.22,,,941,1398,6707.102762,
1465302889316,Network.dataReceived,2401.22,,,2747,2747,6707.102989,
1465302889316,Network.loadingFinished,2401.22,,,,4145,6707.1026,
1465302889330,Network.responseReceived,2401.23,,image/jpeg,,,6707.114313,http/1.1
1465302889330,Network.dataReceived,2401.23,,,911,1398,6707.114902,
1465302889330,Network.dataReceived,2401.23,,,2258,2258,6707.115031,
1465302889330,Network.loadingFinished,2401.23,,,,3656,6707.113516,
1465302889330,Network.dataReceived,2401.26,,,16396,5592,6707.115345,
1465302889337,Network.dataReceived,2401.26,,,3973,1398,6707.122822,
1465302889346,Network.dataReceived,2401.26,,,4443,1398,6707.132426,
1465302889346,Network.dataReceived,2401.26,,,4568,1398,6707.132562,
1465302889346,Network.dataReceived,2401.26,,,3973,1398,6707.132621,
1465302889347,Network.dataReceived,2401.26,,,3650,1398,6707.133209,
1465302889347,Network.dataReceived,2401.26,,,4186,1398,6707.133419,
1465302889347,Network.dataReceived,2401.26,,,6009,1398,6707.133495,
1465302889347,Network.dataReceived,2401.26,,,4129,1398,6707.133548,
1465302889347,Network.dataReceived,2401.26,,,4207,1398,6707.133818,
1465302889347,Network.dataReceived,2401.26,,,3885,1398,6707.133885,
1465302889348,Network.dataReceived,2401.26,,,4538,1398,6707.134325,
1465302889348,Network.dataReceived,2401.26,,,5176,1398,6707.134904,
1465302889348,Network.dataReceived,2401.26,,,5332,1398,6707.135026,
1465302889348,Network.dataReceived,2401.26,,,4800,1398,6707.135174,
1465302889355,Network.dataReceived,2401.26,,,9279,2796,6707.1415,
1465302889355,Network.dataReceived,2401.26,,,5285,1398,6707.141694,
1465302889366,Network.dataReceived,2401.26,,,6379,1398,6707.152366,
1465302889366,Network.dataReceived,2401.26,,,4358,1398,6707.152724,
1465302889366,Network.dataReceived,2401.26,,,5246,1398,6707.152795,
1465302889370,Network.dataReceived,2401.26,,,23423,5592,6707.157006,
1465302889370,Network.dataReceived,2401.26,,,4664,1398,6707.157131,
1465302889393,Network.dataReceived,2401.26,,,4915,1398,6707.179221,
1465302889393,Network.dataReceived,2401.26,,,3230,1398,6707.179372,
1465302889393,Network.dataReceived,2401.26,,,4220,1398,6707.17945,
1465302889393,Network.dataReceived,2401.26,,,5361,1398,6707.179944,
1465302889393,Network.dataReceived,2401.26,,,5488,1398,6707.180044,
1465302889393,Network.dataReceived,2401.26,,,6307,1398,6707.180113,
1465302889394,Network.dataReceived,2401.26,,,5244,1398,6707.18064,
1465302889406,Network.dataReceived,2401.26,,,5551,1398,6707.19237,
1465302889406,Network.dataReceived,2401.26,,,5476,1398,6707.192489,
1465302889406,Network.dataReceived,2401.26,,,5114,1398,6707.192831,
1465302889406,Network.dataReceived,2401.26,,,5317,1398,6707.192907,
1465302889407,Network.dataReceived,2401.26,,,4141,1398,6707.193515,
1465302889407,Network.dataReceived,2401.26,,,4381,1337,6707.193572,
1465302889407,Network.loadingFinished,2401.26,,,,93727,6707.193299,
1465302889425,Network.requestWillBeSent,2401.28,www.amazon.com.this,,,,6707.208948,
1465302889425,Network.requestWillBeSent,2401.29,fls-na.amazon.com,,,,6707.209185,
1465302889425,Network.requestWillBeSent,2401.30,fls-na.amazon.com,,,,6707.209408,
1465302889427,Network.requestWillBeSent,2401.31,z-ecx.images-amazon.com,,,,6707.210453,
1465302889427,Page.loadEventFired,,,,,,6707.21088,
