timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302479776,Page.loadEventFired,,,,,,6297.557472,
1465302479777,Page.domContentEventFired,,,,,,6297.557759,
1465302480902,Network.requestWillBeSent,26839.1,m.imdb.com.this,,,,6297.626882,
1465302480903,Network.responseReceived,26839.1,,text/html,,,6298.674081,h2
1465302480914,Network.dataReceived,26839.1,,,25281,9051,6298.685799,
1465302480918,Network.dataReceived,26839.1,,,32768,4105,6298.704614,
1465302480918,Network.dataReceived,26839.1,,,4505,0,6298.704707,
1465302480920,Network.requestWillBeSent,26839.2,ia.media-imdb.com.this,,,,6298.705379,
1465302480920,Network.requestWillBeSent,26839.3,ia.media-imdb.com.this,,,,6298.705589,
1465302480921,Network.requestWillBeSent,26839.4,ia.media-imdb.com.this,,,,6298.705816,
1465302480924,Network.requestWillBeSent,26839.5,ia.media-imdb.com.this,,,,6298.70697,
1465302480924,Network.requestWillBeSent,26839.6,ia.media-imdb.com.this,,,,6298.707156,
1465302480924,Network.requestWillBeSent,26839.7,ia.media-imdb.com.this,,,,6298.707321,
1465302480924,Network.requestWillBeSent,26839.8,ia.media-imdb.com.this,,,,6298.707544,
1465302480924,Network.requestWillBeSent,26839.9,ia.media-imdb.com.this,,,,6298.707787,
1465302480924,Network.requestWillBeSent,26839.10,ia.media-imdb.com.this,,,,6298.708038,
1465302480924,Network.requestWillBeSent,26839.11,ia.media-imdb.com.this,,,,6298.708186,
1465302480924,Network.requestWillBeSent,26839.12,ia.media-imdb.com.this,,,,6298.708345,
1465302480924,Network.requestWillBeSent,26839.13,ia.media-imdb.com.this,,,,6298.708464,
1465302480925,Network.requestWillBeSent,26839.14,ia.media-imdb.com.this,,,,6298.708587,
1465302480925,Network.requestWillBeSent,26839.15,ia.media-imdb.com.this,,,,6298.708719,
1465302480925,Network.requestWillBeSent,26839.16,ia.media-imdb.com.this,,,,6298.708848,
1465302480925,Network.requestWillBeSent,26839.17,ia.media-imdb.com.this,,,,6298.708973,
1465302480925,Network.requestWillBeSent,26839.18,ia.media-imdb.com.this,,,,6298.709102,
1465302480925,Network.requestWillBeSent,26839.19,ia.media-imdb.com.this,,,,6298.709221,
1465302480925,Network.requestWillBeSent,26839.20,ia.media-imdb.com.this,,,,6298.709346,
1465302480925,Network.requestWillBeSent,26839.21,ia.media-imdb.com.this,,,,6298.709468,
1465302480925,Network.requestWillBeSent,26839.22,ia.media-imdb.com.this,,,,6298.709596,
1465302480925,Network.requestWillBeSent,26839.23,ia.media-imdb.com.this,,,,6298.70971,
1465302480926,Network.requestWillBeSent,26839.24,ia.media-imdb.com.this,,,,6298.709897,
1465302480926,Network.requestWillBeSent,26839.25,ia.media-imdb.com.this,,,,6298.710002,
1465302480926,Network.requestWillBeSent,26839.26,ia.media-imdb.com.this,,,,6298.710121,
1465302481116,Network.dataReceived,26839.1,,,20498,2953,6298.902048,
1465302481116,Network.loadingFinished,26839.1,,,,16109,6298.902057,
1465302481118,Network.requestWillBeSent,26839.27,ia.media-imdb.com.this,,,,6298.903525,
1465302481119,Network.requestWillBeSent,26839.28,ia.media-imdb.com.this,,,,6298.903693,
1465302481119,Network.requestWillBeSent,26839.29,ia.media-imdb.com.this,,,,6298.903803,
1465302481119,Network.requestWillBeSent,26839.30,ia.media-imdb.com.this,,,,6298.903902,
1465302481119,Network.requestWillBeSent,26839.31,ia.media-imdb.com.this,,,,6298.904019,
1465302481119,Network.requestWillBeSent,26839.32,ia.media-imdb.com.this,,,,6298.904138,
1465302481119,Network.requestWillBeSent,26839.33,ia.media-imdb.com.this,,,,6298.904286,
1465302481119,Network.requestWillBeSent,26839.34,ia.media-imdb.com.this,,,,6298.904395,
1465302481119,Network.requestWillBeSent,26839.35,ia.media-imdb.com.this,,,,6298.904514,
1465302481120,Network.requestWillBeSent,26839.36,ia.media-imdb.com.this,,,,6298.904635,
1465302481120,Network.requestWillBeSent,26839.37,ia.media-imdb.com.this,,,,6298.904748,
1465302481156,Network.responseReceived,26839.3,,text/css,,,6298.941819,h2
1465302481168,Network.dataReceived,26839.3,,,16024,4246,6298.953268,
1465302481186,Network.dataReceived,26839.3,,,32768,16393,6298.972862,
1465302481186,Network.dataReceived,26839.3,,,32768,0,6298.972939,
1465302481186,Network.dataReceived,26839.3,,,32768,0,6298.972998,
1465302481187,Network.dataReceived,26839.3,,,9978,0,6298.973141,
1465302481348,Network.responseReceived,26839.4,,image/png,,,6299.133296,h2
1465302481348,Network.dataReceived,26839.3,,,13009,2348,6299.133545,
1465302481349,Network.dataReceived,26839.4,,,7173,7289,6299.135561,
1465302481356,Network.loadingFinished,26839.4,,,,7289,6299.135518,
1465302481376,Network.dataReceived,26839.3,,,32768,8197,6299.161872,
1465302481376,Network.responseReceived,26839.2,,application/x-javascript,,,6299.16248,h2
1465302481376,Network.dataReceived,26839.3,,,12755,0,6299.162622,
1465302481377,Network.loadingFinished,26839.3,,,,31184,6299.162354,
1465302481396,Network.dataReceived,26839.2,,,9994,4256,6299.182954,
1465302481411,Network.dataReceived,26839.2,,,32768,15376,6299.195366,
1465302481411,Network.dataReceived,26839.2,,,15188,0,6299.197548,
1465302481416,Network.responseReceived,26839.37,,application/x-javascript,,,6299.202066,h2
1465302481416,Network.loadingFinished,26839.2,,,,19641,6299.201931,
1465302481417,Network.responseReceived,26839.36,,application/x-javascript,,,6299.203402,h2
1465302481469,Network.requestWillBeSent,26839.38,images-na.ssl-images-amazon.com,,,,6299.239692,
1465302481470,Network.requestWillBeSent,26839.39,aax-us-east.amazon-adsystem.com,,,,6299.253035,
1465302481470,Network.dataReceived,26839.37,,,20896,8079,6299.255303,
1465302481470,Network.dataReceived,26839.36,,,10280,4200,6299.255371,
1465302481489,Network.requestWillBeSent,26839.40,ia.media-imdb.com.this,,,,6299.26087,
1465302481556,Network.requestWillBeSent,26839.41,ia.media-imdb.com.this,,,,6299.290332,
1465302481592,Network.dataReceived,26839.37,,,32768,12512,6299.378538,
1465302481592,Network.dataReceived,26839.37,,,7599,0,6299.378885,
1465302481616,Network.dataReceived,26839.37,,,32768,16028,6299.402785,
