timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302935977,Network.responseReceived,3425.1,,text/plain,,,6753.750095,data
1465302935977,Network.loadingFinished,3425.1,,,,0,6753.750152,
1465302935982,Page.loadEventFired,,,,,,6753.765718,
1465302935983,Page.domContentEventFired,,,,,,6753.766011,
1465302937248,Network.requestWillBeSent,3448.1,www.amazon.com.this,,,,6753.826052,
1465302937249,Network.responseReceived,3448.1,,text/html,,,6755.025461,h2
1465302937262,Network.dataReceived,3448.1,,,18937,8932,6755.028881,
1465302937328,Network.dataReceived,3448.1,,,12896,4105,6755.114034,
1465302937331,Network.requestWillBeSent,3448.2,z-ecx.images-amazon.com.this,,,,6755.115158,
1465302937331,Network.requestWillBeSent,3448.3,z-ecx.images-amazon.com.this,,,,6755.115343,
1465302937331,Network.requestWillBeSent,3448.4,z-ecx.images-amazon.com.this,,,,6755.115535,
1465302937331,Network.requestWillBeSent,3448.5,z-ecx.images-amazon.com.this,,,,6755.11572,
1465302937332,Network.requestWillBeSent,3448.6,fls-na.amazon.com.this,,,,6755.115911,
1465302937332,Network.requestWillBeSent,3448.7,g-ecx.images-amazon.com,,,,6755.118132,
1465302937488,Network.dataReceived,3448.1,,,15861,4105,6755.274159,
1465302937488,Network.requestWillBeSent,3448.8,g-ecx.images-amazon.com.this,,,,6755.274906,
1465302937496,Network.dataReceived,3448.1,,,22555,4105,6755.282072,
1465302937498,Network.dataReceived,3448.1,,,14910,5625,6755.28302,
1465302937498,Network.loadingFinished,3448.1,,,,26872,6755.283115,
1465302937557,Network.responseReceived,3448.2,,text/css,,,6755.34307,h2
1465302937578,Network.dataReceived,3448.2,,,32024,6170,6755.363296,
1465302937580,Network.loadingFinished,3448.2,,,,6170,6755.363132,
1465302937581,Network.responseReceived,3448.5,,text/css,,,6755.367096,h2
1465302937581,Network.dataReceived,3448.5,,,5158,1557,6755.367359,
1465302937582,Network.loadingFinished,3448.5,,,,1557,6755.364108,
1465302937583,Network.responseReceived,3448.3,,text/css,,,6755.3691,h2
1465302937720,Network.dataReceived,3448.3,,,32768,16580,6755.50625,
1465302937720,Network.dataReceived,3448.3,,,32768,0,6755.506345,
1465302937720,Network.dataReceived,3448.3,,,30380,0,6755.506408,
1465302937728,Network.dataReceived,3448.3,,,24481,4132,6755.512756,
1465302937735,Network.loadingFinished,3448.3,,,,20712,6755.512742,
1465302937736,Network.responseReceived,3448.4,,text/css,,,6755.522105,h2
1465302937736,Network.dataReceived,3448.4,,,12174,3006,6755.522287,
1465302937736,Network.loadingFinished,3448.4,,,,3006,6755.513457,
1465302937737,Network.responseReceived,3448.6,,image/gif,,,6755.523345,h2
1465302937737,Network.dataReceived,3448.6,,,43,153,6755.523564,
1465302937737,Network.loadingFinished,3448.6,,,,153,6755.513871,
1465302937746,Network.requestWillBeSent,3448.9,z-ecx.images-amazon.com,,,,6755.525978,
1465302937751,Network.requestWillBeSent,3448.13,,,,,6755.537207,
1465302937751,Network.responseReceived,3448.13,,image/svg+xml,,,6755.537355,data
1465302937751,Network.dataReceived,3448.13,,,195,0,6755.537407,
1465302937751,Network.loadingFinished,3448.13,,,,0,6755.537441,
1465302937752,Network.requestWillBeSent,3448.14,g-ecx.images-amazon.com,,,,6755.537889,
1465302937780,Network.requestWillBeSent,3448.15,g-ecx.images-amazon.com,,,,6755.538438,
1465302937794,Network.requestWillBeSent,3448.16,g-ecx.images-amazon.com,,,,6755.574559,
1465302937794,Network.requestWillBeSent,3448.17,ecx.images-amazon.com,,,,6755.574941,
1465302937794,Network.requestWillBeSent,3448.18,ecx.images-amazon.com,,,,6755.575282,
1465302937794,Network.requestWillBeSent,3448.19,ecx.images-amazon.com,,,,6755.575507,
1465302937794,Network.requestWillBeSent,3448.20,ecx.images-amazon.com,,,,6755.575761,
1465302937794,Network.requestWillBeSent,3448.21,ecx.images-amazon.com,,,,6755.576111,
1465302937794,Network.requestWillBeSent,3448.22,ecx.images-amazon.com,,,,6755.576336,
1465302937795,Network.requestWillBeSent,3448.23,ecx.images-amazon.com,,,,6755.57657,
1465302937909,Network.requestWillBeSent,3448.24,fls-na.amazon.com,,,,6755.686708,
1465302937910,Page.domContentEventFired,,,,,,6755.695678,
1465302937911,Network.requestWillBeSent,3448.25,z-ecx.images-amazon.com,,,,6755.697783,
1465302937913,Network.responseReceived,3448.9,,application/x-javascript,,,6755.698401,http/1.1
1465302937913,Network.dataReceived,3448.9,,,1609,1398,6755.698632,
1465302937913,Network.dataReceived,3448.9,,,4488,1579,6755.698696,
1465302937913,Network.loadingFinished,3448.9,,,,2977,6755.653085,
