timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299647947,Page.loadEventFired,,,,,,3465.729602,
1465299647948,Page.domContentEventFired,,,,,,3465.729919,
1465299648508,Network.requestWillBeSent,4016.1,www.apple.com.this,,,,3465.795058,
1465299648508,Network.responseReceived,4016.1,,text/html,,,3466.26973,quic/1+spdy/3
1465299648527,Network.dataReceived,4016.1,,,1259,803,3466.28784,
1465299648528,Network.dataReceived,4016.1,,,871,256,3466.313927,
1465299648528,Network.dataReceived,4016.1,,,5997,1281,3466.314008,
1465299648528,Network.dataReceived,4016.1,,,16449,2237,3466.314292,
1465299648528,Network.loadingFinished,4016.1,,,,4577,3466.291843,
1465299648537,Network.requestWillBeSent,4016.2,www.apple.com.this,,,,3466.320889,
1465299648537,Network.requestWillBeSent,4016.3,www.apple.com.this,,,,3466.32113,
1465299648537,Network.requestWillBeSent,4016.4,www.apple.com.this,,,,3466.321279,
1465299648537,Network.requestWillBeSent,4016.5,www.apple.com.this,,,,3466.321395,
1465299648537,Network.requestWillBeSent,4016.6,images.apple.com.this,,,,3466.321513,
1465299648537,Network.requestWillBeSent,4016.7,images.apple.com.this,,,,3466.321629,
1465299648538,Network.requestWillBeSent,4016.8,www.apple.com.this,,,,3466.321734,
1465299648538,Network.requestWillBeSent,4016.9,images.apple.com.this,,,,3466.321837,
1465299648538,Network.requestWillBeSent,4016.10,www.apple.com.this,,,,3466.321934,
1465299648761,Network.responseReceived,4016.3,,text/css,,,3466.54684,quic/1+spdy/3
1465299648761,Network.dataReceived,4016.3,,,7519,1450,3466.54715,
1465299648762,Network.dataReceived,4016.3,,,23730,2439,3466.548618,
1465299648762,Network.dataReceived,4016.3,,,13605,1331,3466.548751,
1465299648763,Network.dataReceived,4016.3,,,11304,1160,3466.549371,
1465299648767,Network.loadingFinished,4016.3,,,,6380,3466.549397,
1465299648767,Network.responseReceived,4016.6,,text/css,,,3466.553923,quic/1+spdy/3
1465299648767,Network.dataReceived,4016.6,,,3573,1507,3466.554069,
1465299648769,Network.dataReceived,4016.6,,,13970,2340,3466.555919,
1465299648780,Network.responseReceived,4016.7,,application/x-javascript,,,3466.566568,quic/1+spdy/3
1465299648780,Network.dataReceived,4016.6,,,16215,2099,3466.566722,
1465299648781,Network.responseReceived,4016.9,,application/x-javascript,,,3466.566947,quic/1+spdy/3
1465299648781,Network.responseReceived,4016.2,,text/css,,,3466.56769,quic/1+spdy/3
1465299648787,Network.dataReceived,4016.6,,,21782,2662,3466.573606,
1465299648788,Network.responseReceived,4016.4,,text/css,,,3466.5742,quic/1+spdy/3
1465299648788,Network.dataReceived,4016.6,,,27039,1227,3466.57439,
1465299648788,Network.dataReceived,4016.6,,,441,20,3466.574478,
1465299648792,Network.loadingFinished,4016.6,,,,9855,3466.574434,
1465299648793,Network.dataReceived,4016.2,,,27461,3946,3466.579343,
1465299648793,Network.responseReceived,4016.5,,text/css,,,3466.579614,quic/1+spdy/3
1465299648794,Network.responseReceived,4016.10,,application/x-javascript,,,3466.580112,quic/1+spdy/3
1465299648794,Network.dataReceived,4016.2,,,32768,3813,3466.580307,
