timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298731494,Network.requestWillBeSent,16522.1,m.imgur.com.this,,,,2548.83284,
1465298731495,Network.responseReceived,16522.1,,text/html,,,2549.266155,quic/1+spdy/3
1465298731518,Network.dataReceived,16522.1,,,164,496,2549.27534,
1465298731519,Network.dataReceived,16522.1,,,847,384,2549.305053,
1465298731520,Network.dataReceived,16522.1,,,565,256,2549.305262,
1465298731520,Network.dataReceived,16522.1,,,213,64,2549.305362,
1465298731525,Network.dataReceived,16522.1,,,21434,4868,2549.311316,
1465298731525,Network.dataReceived,16522.1,,,4919,1217,2549.311467,
1465298731525,Network.dataReceived,16522.1,,,13927,2434,2549.311576,
1465298731525,Network.dataReceived,16522.1,,,7622,1217,2549.311723,
1465298731529,Network.requestWillBeSent,16522.2,fonts.googleapis.com.this,,,,2549.312862,
1465298731529,Network.requestWillBeSent,16522.3,m.imgur.com.this,,,,2549.313149,
1465298731529,Network.requestWillBeSent,16522.4,m.imgur.com.this,,,,2549.313442,
1465298731530,Network.requestWillBeSent,16522.5,m.imgur.com.this,,,,2549.313677,
1465298731530,Network.dataReceived,16522.1,,,1988,1217,2549.316374,
1465298731548,Network.dataReceived,16522.1,,,13485,2434,2549.33476,
1465298731549,Network.dataReceived,16522.1,,,12000,2434,2549.335129,
1465298731558,Network.dataReceived,16522.1,,,47,24,2549.344349,
1465298731560,Network.loadingFinished,16522.1,,,,17045,2549.344482,
1465298731746,Network.responseReceived,16522.4,,application/x-javascript,,,2549.531857,quic/1+spdy/3
1465298731746,Network.dataReceived,16522.4,,,3264,1446,2549.532044,
1465298731746,Network.responseReceived,16522.3,,text/css,,,2549.532424,quic/1+spdy/3
1465298731746,Network.dataReceived,16522.3,,,10499,3983,2549.53259,
1465298731759,Network.dataReceived,16522.3,,,5990,1331,2549.544211,
1465298731759,Network.responseReceived,16522.2,,text/css,,,2549.545224,quic/1+spdy/3
1465298731760,Network.responseReceived,16522.5,,application/x-javascript,,,2549.546002,quic/1+spdy/3
1465298731760,Network.dataReceived,16522.3,,,5274,1020,2549.546215,
1465298731768,Network.dataReceived,16522.3,,,11955,2662,2549.55463,
1465298731777,Network.dataReceived,16522.3,,,15524,2662,2549.563874,
1465298731778,Network.dataReceived,16522.3,,,6041,1331,2549.564203,
1465298731778,Network.dataReceived,16522.3,,,7436,1331,2549.564271,
1465298731778,Network.dataReceived,16522.3,,,5976,1331,2549.564453,
1465298731789,Network.dataReceived,16522.3,,,10113,2160,2549.574769,
1465298731790,Network.dataReceived,16522.2,,,492,713,2549.575602,
1465298731791,Network.loadingFinished,16522.2,,,,713,2549.575015,
1465298731791,Network.dataReceived,16522.3,,,4593,908,2549.577355,
1465298731796,Network.loadingFinished,16522.3,,,,18719,2549.575484,
1465298731796,Network.dataReceived,16522.4,,,10553,4398,2549.58272,
1465298731815,Network.requestWillBeSent,16522.6,fonts.gstatic.com,,,,2549.596938,
1465298731815,Network.dataReceived,16522.4,,,3667,1331,2549.601146,
1465298731815,Network.dataReceived,16522.4,,,3595,1331,2549.60124,
1465298731815,Network.dataReceived,16522.4,,,2895,1331,2549.601282,
1465298731815,Network.dataReceived,16522.4,,,4269,1331,2549.601315,
1465298731815,Network.dataReceived,16522.4,,,3722,1331,2549.601346,
1465298731815,Network.dataReceived,16522.4,,,12303,3993,2549.601679,
1465298731818,Network.dataReceived,16522.4,,,3951,1331,2549.604449,
1465298731819,Network.dataReceived,16522.5,,,2665,1411,2549.604797,
1465298731820,Network.dataReceived,16522.5,,,3623,1331,2549.60705,
1465298731820,Network.dataReceived,16522.5,,,6263,2656,2549.607166,
1465298731828,Network.dataReceived,16522.5,,,8423,2662,2549.614565,
1465298731838,Network.dataReceived,16522.5,,,3899,1331,2549.624386,
1465298731948,Network.responseReceived,16522.6,,font/woff,,,2549.73293,http/1.1
1465298731948,Network.dataReceived,16522.6,,,1018,1398,2549.733465,
1465298731948,Network.dataReceived,16522.6,,,1398,1398,2549.733645,
1465298731949,Network.dataReceived,16522.6,,,1398,1398,2549.734646,
1465298731949,Network.dataReceived,16522.6,,,1398,1398,2549.735639,
1465298731949,Network.dataReceived,16522.6,,,1398,1398,2549.735735,
1465298731949,Network.dataReceived,16522.6,,,1398,1398,2549.735806,
1465298731958,Network.dataReceived,16522.6,,,1398,1398,2549.744368,
1465298731958,Network.dataReceived,16522.6,,,1398,1398,2549.744576,
1465298731958,Network.dataReceived,16522.6,,,1398,1398,2549.74473,
1465298731966,Network.dataReceived,16522.6,,,1398,1398,2549.752348,
1465298731966,Network.dataReceived,16522.5,,,5198,1331,2549.752453,
1465298731966,Network.dataReceived,16522.5,,,6808,2662,2549.752844,
1465298731966,Network.dataReceived,16522.5,,,4014,1331,2549.753073,
1465298731967,Network.dataReceived,16522.5,,,5029,1331,2549.754326,
1465298731968,Network.dataReceived,16522.5,,,4254,1331,2549.754437,
1465298731968,Network.dataReceived,16522.4,,,3773,1331,2549.754806,
1465298731987,Network.dataReceived,16522.4,,,8636,2662,2549.77313,
1465298731987,Network.dataReceived,16522.4,,,3570,1331,2549.773287,
1465298731987,Network.dataReceived,16522.4,,,3862,1331,2549.77354,
1465298731987,Network.dataReceived,16522.4,,,3952,1331,2549.773822,
1465298732008,Network.dataReceived,16522.4,,,7193,2662,2549.794683,
1465298732018,Network.dataReceived,16522.6,,,660,660,2549.804361,
1465298732019,Network.loadingFinished,16522.6,,,,14640,2549.804381,
1465298732020,Network.dataReceived,16522.4,,,3955,1331,2549.805666,
1465298732020,Network.dataReceived,16522.4,,,3981,1331,2549.805789,
1465298732020,Network.dataReceived,16522.4,,,3964,1331,2549.805841,
1465298732021,Network.dataReceived,16522.4,,,4564,1331,2549.806034,
1465298732026,Network.dataReceived,16522.4,,,4506,1331,2549.812865,
1465298732026,Network.dataReceived,16522.5,,,4448,1331,2549.812976,
1465298732026,Network.dataReceived,16522.5,,,4605,1331,2549.813141,
1465298732028,Network.dataReceived,16522.5,,,4662,1331,2549.814351,
1465298732028,Network.dataReceived,16522.5,,,4908,1331,2549.814481,
1465298732028,Network.dataReceived,16522.5,,,6420,1331,2549.814859,
1465298732028,Network.dataReceived,16522.5,,,6550,1331,2549.815108,
1465298732028,Network.dataReceived,16522.5,,,3970,1331,2549.81522,
1465298732029,Network.dataReceived,16522.5,,,4225,1331,2549.815472,
1465298732029,Network.dataReceived,16522.5,,,5576,1331,2549.815643,
1465298732029,Network.dataReceived,16522.5,,,5736,1331,2549.815769,
1465298732029,Network.dataReceived,16522.5,,,5386,1331,2549.816113,
1465298732038,Network.dataReceived,16522.5,,,12509,2662,2549.824714,
1465298732038,Network.dataReceived,16522.4,,,3795,1331,2549.824848,
1465298732039,Network.dataReceived,16522.4,,,8579,2656,2549.825401,
1465298732046,Network.dataReceived,16522.4,,,8385,2662,2549.833116,
1465298732047,Network.dataReceived,16522.4,,,3946,1331,2549.833266,
1465298732048,Network.dataReceived,16522.4,,,4829,1331,2549.834364,
1465298732048,Network.dataReceived,16522.4,,,3609,1331,2549.834483,
1465298732048,Network.dataReceived,16522.4,,,3843,1331,2549.834684,
1465298732048,Network.dataReceived,16522.4,,,9270,2662,2549.83512,
1465298732058,Network.dataReceived,16522.4,,,4767,1331,2549.844486,
1465298732058,Network.dataReceived,16522.4,,,4742,1331,2549.844561,
1465298732058,Network.dataReceived,16522.5,,,4670,1331,2549.844859,
1465298732058,Network.dataReceived,16522.5,,,5968,1325,2549.845041,
1465298732078,Network.dataReceived,16522.5,,,10284,2662,2549.864651,
1465298732078,Network.dataReceived,16522.5,,,5602,1331,2549.86476,
1465298732079,Network.dataReceived,16522.5,,,5634,1331,2549.86496,
1465298732079,Network.dataReceived,16522.5,,,5196,1331,2549.865282,
