timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301330085,Network.responseReceived,4829.1,,text/plain,,,5147.8415,data
1465301330085,Network.loadingFinished,4829.1,,,,0,5147.841553,
1465301330089,Page.loadEventFired,,,,,,5147.871249,
1465301330089,Page.domContentEventFired,,,,,,5147.871892,
1465301330815,Network.requestWillBeSent,4854.1,www.apple.com.this,,,,5147.947853,
1465301330816,Network.responseReceived,4854.1,,text/html,,,5148.592239,h2
1465301330834,Network.dataReceived,4854.1,,,24576,4575,5148.592981,
1465301330835,Network.loadingFinished,4854.1,,,,4575,5148.591728,
1465301330847,Network.requestWillBeSent,4854.2,www.apple.com.this,,,,5148.629089,
1465301330847,Network.requestWillBeSent,4854.3,www.apple.com.this,,,,5148.629345,
1465301330847,Network.requestWillBeSent,4854.4,www.apple.com.this,,,,5148.629566,
1465301330847,Network.requestWillBeSent,4854.5,www.apple.com.this,,,,5148.629793,
1465301330847,Network.requestWillBeSent,4854.6,images.apple.com.this,,,,5148.630004,
1465301330848,Network.requestWillBeSent,4854.7,images.apple.com.this,,,,5148.630198,
1465301330848,Network.requestWillBeSent,4854.8,www.apple.com.this,,,,5148.630377,
1465301330848,Network.requestWillBeSent,4854.9,images.apple.com.this,,,,5148.630565,
1465301330848,Network.requestWillBeSent,4854.10,www.apple.com.this,,,,5148.630756,
1465301331052,Network.responseReceived,4854.2,,text/css,,,5148.837386,h2
1465301331054,Network.dataReceived,4854.2,,,32768,10998,5148.840668,
1465301331054,Network.dataReceived,4854.2,,,32768,0,5148.840767,
1465301331054,Network.dataReceived,4854.2,,,19139,0,5148.840842,
1465301331060,Network.loadingFinished,4854.2,,,,10998,5148.840854,
1465301331060,Network.responseReceived,4854.6,,text/css,,,5148.84676,h2
1465301331061,Network.responseReceived,4854.7,,application/x-javascript,,,5148.847051,h2
1465301331061,Network.dataReceived,4854.7,,,9225,3961,5148.847202,
1465301331061,Network.dataReceived,4854.6,,,20774,4231,5148.847997,
1465301331071,Network.dataReceived,4854.7,,,830,246,5148.858102,
1465301331255,Network.dataReceived,4854.6,,,32768,5594,5149.041241,
1465301331255,Network.dataReceived,4854.6,,,29478,0,5149.041521,
1465301331284,Network.loadingFinished,4854.6,,,,9834,5149.057909,
1465301331286,Network.responseReceived,4854.10,,application/x-javascript,,,5149.071359,h2
1465301331287,Network.dataReceived,4854.7,,,32768,12849,5149.071674,
1465301331287,Network.dataReceived,4854.7,,,13817,0,5149.072207,
1465301331287,Network.dataReceived,4854.10,,,13985,4186,5149.072425,
1465301331287,Network.dataReceived,4854.10,,,12591,3606,5149.072563,
1465301331287,Network.loadingFinished,4854.10,,,,7792,5149.068943,
1465301331288,Network.responseReceived,4854.3,,text/css,,,5149.073312,h2
1465301331301,Network.responseReceived,4854.9,,application/x-javascript,,,5149.08123,h2
1465301331301,Network.responseReceived,4854.5,,text/css,,,5149.08215,h2
1465301331302,Network.responseReceived,4854.4,,text/css,,,5149.08275,h2
1465301331302,Network.responseReceived,4854.8,,application/x-javascript,,,5149.083308,h2
1465301331303,Network.dataReceived,4854.7,,,4764,1494,5149.083582,
1465301331303,Network.loadingFinished,4854.7,,,,18550,5149.083321,
1465301331303,Network.dataReceived,4854.3,,,32768,4186,5149.084106,
1465301331303,Network.dataReceived,4854.3,,,2522,2176,5149.084515,
1465301331303,Network.dataReceived,4854.3,,,20868,0,5149.08481,
1465301331305,Network.loadingFinished,4854.3,,,,6362,5149.084854,
1465301331306,Network.dataReceived,4854.5,,,9434,652,5149.091757,
1465301331306,Network.loadingFinished,4854.5,,,,652,5149.089539,
1465301331306,Network.dataReceived,4854.9,,,13774,4255,5149.093004,
1465301331317,Network.dataReceived,4854.4,,,29526,4163,5149.103143,
1465301331467,Network.dataReceived,4854.8,,,32768,16469,5149.252874,
1465301331467,Network.dataReceived,4854.8,,,28184,0,5149.253122,
1465301331493,Network.dataReceived,4854.9,,,17517,4105,5149.279848,
1465301331495,Network.dataReceived,4854.8,,,32768,16393,5149.281407,
1465301331495,Network.dataReceived,4854.8,,,19853,0,5149.281621,
1465301331502,Network.dataReceived,4854.4,,,32768,4733,5149.288141,
1465301331503,Network.dataReceived,4854.4,,,25101,0,5149.28912,
1465301331518,Network.dataReceived,4854.9,,,32768,16393,5149.304372,
1465301331518,Network.dataReceived,4854.9,,,12930,0,5149.304634,
1465301331530,Network.loadingFinished,4854.4,,,,8905,5149.30931,
1465301331530,Network.dataReceived,4854.9,,,13002,4087,5149.316697,
1465301331576,Network.dataReceived,4854.9,,,24718,9354,5149.36194,
1465301331576,Network.dataReceived,4854.8,,,30148,7373,5149.362071,
1465301331576,Network.loadingFinished,4854.8,,,,40244,5149.358752,
