timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300508914,Network.responseReceived,21094.1,,text/plain,,,4326.65921,data
1465300508914,Network.loadingFinished,21094.1,,,,0,4326.659266,
1465300508921,Page.loadEventFired,,,,,,4326.704935,
1465300508921,Page.domContentEventFired,,,,,,4326.705142,
1465300509655,Network.requestWillBeSent,21116.1,m.imgur.com.this,,,,4326.76031,
1465300509656,Network.responseReceived,21116.1,,text/html,,,4327.436209,h2
1465300509677,Network.dataReceived,21116.1,,,15997,4381,4327.439222,
1465300509685,Network.requestWillBeSent,21116.2,fonts.googleapis.com.this,,,,4327.469685,
1465300509685,Network.requestWillBeSent,21116.3,m.imgur.com.this,,,,4327.469855,
1465300509685,Network.requestWillBeSent,21116.4,m.imgur.com.this,,,,4327.470045,
1465300509685,Network.requestWillBeSent,21116.5,m.imgur.com.this,,,,4327.470217,
1465300509835,Network.dataReceived,21116.1,,,32768,12315,4327.620765,
1465300509835,Network.dataReceived,21116.1,,,27127,0,4327.620899,
1465300509843,Network.dataReceived,21116.1,,,1319,376,4327.627544,
1465300509843,Network.loadingFinished,21116.1,,,,17072,4327.627927,
1465300509890,Network.responseReceived,21116.4,,application/x-javascript,,,4327.67638,h2
1465300509892,Network.dataReceived,21116.4,,,20837,8393,4327.67912,
1465300510043,Network.responseReceived,21116.3,,text/css,,,4327.828381,h2
1465300510046,Network.dataReceived,21116.4,,,32768,11602,4327.830735,
1465300510046,Network.dataReceived,21116.4,,,1144,0,4327.832036,
1465300510046,Network.dataReceived,21116.3,,,30629,8383,4327.832538,
1465300510131,Network.dataReceived,21116.3,,,32768,8697,4327.917871,
1465300510131,Network.dataReceived,21116.3,,,11748,0,4327.917986,
1465300510132,Network.dataReceived,21116.4,,,24999,8697,4327.919183,
1465300510149,Network.dataReceived,21116.3,,,8256,1659,4327.929302,
1465300510153,Network.loadingFinished,21116.3,,,,18739,4327.929284,
1465300510155,Network.dataReceived,21116.4,,,27107,8697,4327.939751,
1465300510296,Network.responseReceived,21116.5,,application/x-javascript,,,4328.080612,h2
1465300510297,Network.responseReceived,21116.2,,text/css,,,4328.081259,h2
1465300510302,Network.dataReceived,21116.5,,,9863,4166,4328.084299,
1465300510302,Network.dataReceived,21116.4,,,32768,14250,4328.084917,
1465300510304,Network.dataReceived,21116.2,,,492,664,4328.088933,
1465300510304,Network.loadingFinished,21116.2,,,,664,4328.089104,
1465300510304,Network.dataReceived,21116.4,,,13540,4601,4328.09004,
1465300510305,Network.dataReceived,21116.4,,,14686,0,4328.091003,
1465300510324,Network.requestWillBeSent,21116.6,fonts.gstatic.com,,,,4328.106196,
1465300510324,Network.dataReceived,21116.5,,,11599,4105,4328.110731,
1465300510356,Network.dataReceived,21116.4,,,32768,16393,4328.140752,
1465300510356,Network.dataReceived,21116.4,,,17106,0,4328.140936,
1465300510482,Network.responseReceived,21116.6,,font/woff,,,4328.268042,http/1.1
1465300510482,Network.dataReceived,21116.6,,,1018,1398,4328.268223,
1465300510482,Network.dataReceived,21116.6,,,2796,2796,4328.268289,
1465300510482,Network.dataReceived,21116.6,,,1398,1398,4328.268333,
1465300510482,Network.dataReceived,21116.6,,,1398,1398,4328.268376,
1465300510483,Network.dataReceived,21116.6,,,2796,2796,4328.268736,
1465300510483,Network.dataReceived,21116.6,,,1398,1398,4328.268915,
1465300510484,Network.dataReceived,21116.6,,,1398,1398,4328.270614,
1465300510484,Network.dataReceived,21116.6,,,1398,1398,4328.270669,
1465300510504,Network.dataReceived,21116.4,,,32768,16393,4328.290455,
1465300510504,Network.dataReceived,21116.4,,,20154,0,4328.290592,
1465300510543,Network.dataReceived,21116.6,,,660,660,4328.329693,
1465300510545,Network.loadingFinished,21116.6,,,,14640,4328.329689,
1465300510545,Network.dataReceived,21116.5,,,32768,16393,4328.33157,
1465300510545,Network.dataReceived,21116.5,,,23112,0,4328.331632,
1465300510574,Network.dataReceived,21116.5,,,32768,13586,4328.360241,
1465300510575,Network.dataReceived,21116.5,,,23625,0,4328.360382,
1465300510703,Network.dataReceived,21116.4,,,32768,16393,4328.489473,
1465300510703,Network.dataReceived,21116.4,,,24491,0,4328.489606,
1465300510711,Network.dataReceived,21116.4,,,9202,3076,4328.497671,
1465300510711,Network.loadingFinished,21116.4,,,,108495,4328.497641,
1465300510819,Network.dataReceived,21116.5,,,32768,22863,4328.60431,
1465300510819,Network.dataReceived,21116.5,,,32768,0,4328.604513,
1465300510819,Network.dataReceived,21116.5,,,28660,0,4328.604585,
1465300510820,Network.loadingFinished,21116.5,,,,61113,4328.539214,
1465300510865,Page.loadEventFired,,,,,,4328.649022,
1465300510865,Page.domContentEventFired,,,,,,4328.649176,
