timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299555792,Network.requestWillBeSent,1653.1,m.imgur.com.this,,,,3373.056383,
1465299555792,Network.responseReceived,1653.1,,text/html,,,3373.563759,quic/1+spdy/3
1465299555806,Network.dataReceived,1653.1,,,64,432,3373.575907,
1465299555806,Network.dataReceived,1653.1,,,100,64,3373.592114,
1465299555806,Network.dataReceived,1653.1,,,135,64,3373.592177,
1465299555806,Network.dataReceived,1653.1,,,153,64,3373.592215,
1465299555806,Network.dataReceived,1653.1,,,109,64,3373.592253,
1465299555807,Network.dataReceived,1653.1,,,177,64,3373.59229,
1465299555807,Network.dataReceived,1653.1,,,145,64,3373.592323,
1465299555807,Network.dataReceived,1653.1,,,128,64,3373.59246,
1465299555807,Network.dataReceived,1653.1,,,84,64,3373.592501,
1465299555807,Network.dataReceived,1653.1,,,122,64,3373.592556,
1465299555807,Network.dataReceived,1653.1,,,156,64,3373.592594,
1465299555811,Network.dataReceived,1653.1,,,203,64,3373.597229,
1465299555811,Network.dataReceived,1653.1,,,3923,1217,3373.597294,
1465299555811,Network.dataReceived,1653.1,,,12307,2434,3373.597383,
1465299555811,Network.dataReceived,1653.1,,,23423,4868,3373.597726,
1465299555813,Network.requestWillBeSent,1653.2,fonts.googleapis.com.this,,,,3373.598248,
1465299555813,Network.requestWillBeSent,1653.3,m.imgur.com.this,,,,3373.598414,
1465299555813,Network.requestWillBeSent,1653.4,m.imgur.com.this,,,,3373.598573,
1465299555813,Network.requestWillBeSent,1653.5,m.imgur.com.this,,,,3373.598711,
1465299555815,Network.dataReceived,1653.1,,,8194,1217,3373.601231,
1465299555815,Network.dataReceived,1653.1,,,2111,1217,3373.601319,
1465299555815,Network.dataReceived,1653.1,,,4398,1217,3373.601529,
1465299555830,Network.dataReceived,1653.1,,,16519,2434,3373.615886,
1465299555830,Network.dataReceived,1653.1,,,4496,1217,3373.615975,
1465299555830,Network.dataReceived,1653.1,,,264,88,3373.616176,
1465299555830,Network.loadingFinished,1653.1,,,,17045,3373.616275,
1465299556029,Network.responseReceived,1653.4,,application/x-javascript,,,3373.814158,quic/1+spdy/3
1465299556048,Network.dataReceived,1653.4,,,3264,1446,3373.833583,
1465299556049,Network.responseReceived,1653.3,,text/css,,,3373.835107,quic/1+spdy/3
1465299556049,Network.dataReceived,1653.3,,,15983,5215,3373.835446,
1465299556051,Network.responseReceived,1653.5,,application/x-javascript,,,3373.835876,quic/1+spdy/3
1465299556052,Network.responseReceived,1653.2,,text/css,,,3373.838319,quic/1+spdy/3
1465299556053,Network.dataReceived,1653.3,,,5706,1104,3373.838547,
1465299556059,Network.dataReceived,1653.3,,,11978,2662,3373.846106,
1465299556060,Network.dataReceived,1653.3,,,7449,1331,3373.846376,
1465299556062,Network.dataReceived,1653.3,,,8063,1331,3373.848659,
1465299556062,Network.dataReceived,1653.3,,,6022,1331,3373.848891,
1465299556069,Network.dataReceived,1653.3,,,7429,1331,3373.855853,
1465299556069,Network.dataReceived,1653.3,,,6031,1331,3373.856062,
1465299556088,Network.dataReceived,1653.3,,,10039,2160,3373.87389,
1465299556088,Network.dataReceived,1653.2,,,492,713,3373.874118,
1465299556089,Network.loadingFinished,1653.2,,,,713,3373.873958,
1465299556089,Network.dataReceived,1653.3,,,4701,925,3373.875278,
1465299556097,Network.loadingFinished,1653.3,,,,18721,3373.874749,
1465299556098,Network.dataReceived,1653.4,,,10503,4381,3373.884244,
1465299556123,Network.requestWillBeSent,1653.6,fonts.gstatic.com,,,,3373.903432,
1465299556124,Network.dataReceived,1653.4,,,3677,1331,3373.910083,
1465299556124,Network.dataReceived,1653.4,,,10761,3993,3373.910166,
1465299556124,Network.dataReceived,1653.4,,,3713,1331,3373.910251,
1465299556124,Network.dataReceived,1653.4,,,4293,1331,3373.910578,
1465299556124,Network.dataReceived,1653.4,,,7951,2656,3373.910885,
1465299556124,Network.dataReceived,1653.4,,,4006,1331,3373.910963,
1465299556125,Network.dataReceived,1653.5,,,2665,1426,3373.911047,
1465299556125,Network.dataReceived,1653.5,,,3623,1331,3373.91111,
1465299556125,Network.dataReceived,1653.5,,,3391,1325,3373.91115,
1465299556139,Network.dataReceived,1653.5,,,7505,2662,3373.925939,
1465299556147,Network.dataReceived,1653.5,,,7689,2662,3373.933459,
1465299556257,Network.dataReceived,1653.5,,,5198,1331,3374.042913,
1465299556261,Network.dataReceived,1653.5,,,3686,1331,3374.046066,
1465299556261,Network.dataReceived,1653.5,,,3122,1331,3374.04651,
1465299556261,Network.dataReceived,1653.5,,,13289,3987,3374.04733,
1465299556261,Network.dataReceived,1653.4,,,3776,1331,3374.047623,
1465299556270,Network.dataReceived,1653.4,,,12208,3993,3374.056254,
1465299556270,Network.dataReceived,1653.4,,,7805,2662,3374.056501,
1465299556311,Network.responseReceived,1653.6,,font/woff,,,3374.096798,http/1.1
1465299556311,Network.dataReceived,1653.6,,,1018,1398,3374.097083,
1465299556319,Network.dataReceived,1653.6,,,2796,2796,3374.105736,
1465299556319,Network.dataReceived,1653.6,,,1398,1398,3374.106074,
1465299556320,Network.dataReceived,1653.6,,,1398,1398,3374.10626,
1465299556320,Network.dataReceived,1653.6,,,1398,1398,3374.106344,
1465299556320,Network.dataReceived,1653.6,,,1398,1398,3374.106538,
1465299556329,Network.dataReceived,1653.6,,,1398,1398,3374.115687,
1465299556329,Network.dataReceived,1653.6,,,1398,1398,3374.115759,
1465299556329,Network.dataReceived,1653.6,,,1398,1398,3374.116031,
1465299556330,Network.dataReceived,1653.4,,,4401,1331,3374.116285,
1465299556330,Network.dataReceived,1653.4,,,6762,2662,3374.116929,
1465299556330,Network.dataReceived,1653.4,,,3963,1331,3374.117036,
1465299556331,Network.dataReceived,1653.4,,,3947,1331,3374.117097,
1465299556331,Network.dataReceived,1653.4,,,4599,1331,3374.117363,
1465299556331,Network.dataReceived,1653.4,,,4476,1331,3374.117435,
1465299556331,Network.dataReceived,1653.5,,,4441,1331,3374.117524,
1465299556339,Network.dataReceived,1653.5,,,4607,1331,3374.125693,
1465299556350,Network.dataReceived,1653.5,,,4660,1331,3374.13582,
1465299556350,Network.dataReceived,1653.5,,,4910,1331,3374.135927,
1465299556351,Network.dataReceived,1653.5,,,12968,2662,3374.137448,
1465299556352,Network.dataReceived,1653.5,,,24843,6655,3374.138278,
1465299556359,Network.dataReceived,1653.5,,,6187,1331,3374.14578,
1465299556359,Network.dataReceived,1653.5,,,6377,1331,3374.145935,
1465299556360,Network.dataReceived,1653.4,,,3766,1331,3374.146178,
1465299556360,Network.dataReceived,1653.4,,,4226,1331,3374.146576,
1465299556360,Network.dataReceived,1653.4,,,9262,2661,3374.147146,
1465299556361,Network.dataReceived,1653.4,,,3502,1330,3374.147404,
1465299556386,Network.dataReceived,1653.4,,,8761,2654,3374.172577,
1465299556386,Network.dataReceived,1653.4,,,3625,1330,3374.172734,
1465299556386,Network.dataReceived,1653.4,,,3796,1330,3374.172831,
1465299556386,Network.dataReceived,1653.4,,,4749,1330,3374.173092,
1465299556387,Network.dataReceived,1653.4,,,4563,1330,3374.173645,
1465299556399,Network.dataReceived,1653.4,,,9510,2660,3374.185917,
1465299556400,Network.dataReceived,1653.5,,,10626,2660,3374.186313,
1465299556400,Network.dataReceived,1653.5,,,10298,2660,3374.186796,
1465299556400,Network.dataReceived,1653.5,,,5603,1330,3374.187076,
1465299556400,Network.dataReceived,1653.5,,,5628,1330,3374.187129,
1465299556410,Network.dataReceived,1653.5,,,10439,2654,3374.195865,
1465299556410,Network.dataReceived,1653.5,,,6294,1330,3374.196105,
1465299556410,Network.dataReceived,1653.5,,,6632,1330,3374.196249,
1465299556410,Network.dataReceived,1653.6,,,660,660,3374.196323,
1465299556411,Network.loadingFinished,1653.6,,,,14640,3374.196377,
1465299556411,Network.dataReceived,1653.5,,,17551,3990,3374.19762,
1465299556426,Network.dataReceived,1653.4,,,9079,2660,3374.212744,
1465299556426,Network.dataReceived,1653.4,,,3491,1330,3374.212873,
1465299556427,Network.dataReceived,1653.4,,,3451,1330,3374.213398,
1465299556427,Network.dataReceived,1653.4,,,4244,1330,3374.213475,
1465299556427,Network.dataReceived,1653.4,,,8321,2660,3374.214,
1465299556477,Network.dataReceived,1653.4,,,7401,2660,3374.263365,
1465299556478,Network.dataReceived,1653.4,,,3083,1330,3374.264288,
1465299556478,Network.dataReceived,1653.4,,,8820,2658,3374.264368,
1465299556478,Network.dataReceived,1653.4,,,4695,1329,3374.264514,
1465299556489,Network.dataReceived,1653.5,,,9956,2660,3374.276049,
1465299556491,Network.dataReceived,1653.5,,,5257,1330,3374.278274,
1465299556492,Network.dataReceived,1653.5,,,4137,1330,3374.278468,
1465299556492,Network.dataReceived,1653.5,,,5096,1330,3374.278579,
1465299556492,Network.dataReceived,1653.5,,,6505,1330,3374.278882,
1465299556492,Network.dataReceived,1653.5,,,4748,1129,3374.279103,
1465299556493,Network.loadingFinished,1653.5,,,,61082,3374.278972,
1465299556493,Network.dataReceived,1653.4,,,907,188,3374.279429,
1465299556519,Network.dataReceived,1653.4,,,8268,2658,3374.305352,
1465299556529,Network.dataReceived,1653.4,,,7127,2658,3374.315985,
1465299556530,Network.dataReceived,1653.4,,,7135,2651,3374.316462,
1465299556530,Network.dataReceived,1653.4,,,3862,1329,3374.316596,
1465299556530,Network.dataReceived,1653.4,,,3962,1329,3374.316775,
1465299556540,Network.dataReceived,1653.4,,,16263,3987,3374.326512,
1465299556540,Network.dataReceived,1653.4,,,17338,5316,3374.327138,
1465299556556,Network.dataReceived,1653.4,,,13323,2658,3374.342514,
1465299556556,Network.dataReceived,1653.4,,,8558,2658,3374.342685,
1465299556556,Network.dataReceived,1653.4,,,3911,1329,3374.343075,
1465299556557,Network.dataReceived,1653.4,,,3762,1329,3374.343244,
1465299556557,Network.dataReceived,1653.4,,,5188,1329,3374.343301,
1465299556576,Network.dataReceived,1653.4,,,8278,2651,3374.363025,
1465299556577,Network.dataReceived,1653.4,,,12902,3987,3374.363292,
1465299556577,Network.dataReceived,1653.4,,,3949,1329,3374.363371,
1465299556577,Network.dataReceived,1653.4,,,3923,1324,3374.363568,
1465299556578,Network.loadingFinished,1653.4,,,,108387,3374.364188,
1465299556726,Page.loadEventFired,,,,,,3374.511727,
1465299556726,Page.domContentEventFired,,,,,,3374.511896,
