timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298359703,Network.requestWillBeSent,8611.1,m.imdb.com.this,,,,2176.57795,
1465298359704,Network.responseReceived,8611.1,,text/html,,,2177.425286,quic/1+spdy/3
1465298359722,Network.dataReceived,8611.1,,,150,1082,2177.48497,
1465298359722,Network.dataReceived,8611.1,,,120,64,2177.508343,
1465298359723,Network.dataReceived,8611.1,,,312,128,2177.508652,
1465298359723,Network.dataReceived,8611.1,,,253,128,2177.508731,
1465298359723,Network.dataReceived,8611.1,,,113,64,2177.50879,
1465298359723,Network.dataReceived,8611.1,,,454,128,2177.508843,
1465298359723,Network.dataReceived,8611.1,,,141,64,2177.508882,
1465298359723,Network.dataReceived,8611.1,,,261,64,2177.509136,
1465298359728,Network.dataReceived,8611.1,,,3743,1281,2177.514424,
1465298359728,Network.dataReceived,8611.1,,,5631,2434,2177.514566,
1465298359728,Network.dataReceived,8611.1,,,4219,1217,2177.514914,
1465298359730,Network.requestWillBeSent,8611.2,ia.media-imdb.com.this,,,,2177.516056,
1465298359730,Network.requestWillBeSent,8611.3,ia.media-imdb.com.this,,,,2177.516287,
1465298359738,Network.dataReceived,8611.1,,,9902,2434,2177.52421,
1465298359738,Network.dataReceived,8611.1,,,20194,2434,2177.524408,
1465298359738,Network.dataReceived,8611.1,,,12413,1217,2177.524587,
1465298359739,Network.requestWillBeSent,8611.4,ia.media-imdb.com.this,,,,2177.525102,
1465298359739,Network.dataReceived,8611.1,,,23082,2434,2177.525244,
1465298359740,Network.requestWillBeSent,8611.5,ia.media-imdb.com.this,,,,2177.525821,
1465298359740,Network.requestWillBeSent,8611.6,ia.media-imdb.com.this,,,,2177.526021,
1465298359740,Network.requestWillBeSent,8611.7,ia.media-imdb.com.this,,,,2177.526193,
1465298359741,Network.requestWillBeSent,8611.8,ia.media-imdb.com.this,,,,2177.5264,
1465298359741,Network.requestWillBeSent,8611.9,ia.media-imdb.com.this,,,,2177.526663,
1465298359742,Network.requestWillBeSent,8611.10,ia.media-imdb.com.this,,,,2177.527016,
1465298359742,Network.requestWillBeSent,8611.11,ia.media-imdb.com.this,,,,2177.527188,
1465298359743,Network.requestWillBeSent,8611.12,ia.media-imdb.com.this,,,,2177.527357,
1465298359743,Network.requestWillBeSent,8611.13,ia.media-imdb.com.this,,,,2177.527521,
1465298359743,Network.requestWillBeSent,8611.14,ia.media-imdb.com.this,,,,2177.52769,
1465298359743,Network.requestWillBeSent,8611.15,ia.media-imdb.com.this,,,,2177.527827,
1465298359743,Network.requestWillBeSent,8611.16,ia.media-imdb.com.this,,,,2177.527944,
1465298359743,Network.requestWillBeSent,8611.17,ia.media-imdb.com.this,,,,2177.528085,
1465298359743,Network.requestWillBeSent,8611.18,ia.media-imdb.com.this,,,,2177.528208,
1465298359743,Network.requestWillBeSent,8611.19,ia.media-imdb.com.this,,,,2177.528307,
1465298359744,Network.requestWillBeSent,8611.20,ia.media-imdb.com.this,,,,2177.528411,
1465298359744,Network.requestWillBeSent,8611.21,ia.media-imdb.com.this,,,,2177.52851,
1465298359744,Network.dataReceived,8611.1,,,2064,765,2177.528644,
1465298359745,Network.loadingFinished,8611.1,,,,15938,2177.526458,
1465298359745,Network.requestWillBeSent,8611.22,ia.media-imdb.com.this,,,,2177.529762,
1465298359745,Network.requestWillBeSent,8611.23,ia.media-imdb.com.this,,,,2177.529878,
1465298359745,Network.requestWillBeSent,8611.24,ia.media-imdb.com.this,,,,2177.530036,
1465298359746,Network.requestWillBeSent,8611.25,ia.media-imdb.com.this,,,,2177.530141,
1465298359746,Network.requestWillBeSent,8611.26,ia.media-imdb.com.this,,,,2177.530249,
1465298359746,Network.requestWillBeSent,8611.27,ia.media-imdb.com.this,,,,2177.530356,
1465298359746,Network.requestWillBeSent,8611.28,ia.media-imdb.com.this,,,,2177.530458,
1465298359746,Network.requestWillBeSent,8611.29,ia.media-imdb.com.this,,,,2177.530565,
1465298359746,Network.requestWillBeSent,8611.30,ia.media-imdb.com.this,,,,2177.530673,
1465298359746,Network.requestWillBeSent,8611.31,ia.media-imdb.com.this,,,,2177.530783,
1465298359746,Network.requestWillBeSent,8611.32,ia.media-imdb.com.this,,,,2177.530918,
1465298359746,Network.requestWillBeSent,8611.33,ia.media-imdb.com.this,,,,2177.531137,
1465298359746,Network.requestWillBeSent,8611.34,ia.media-imdb.com.this,,,,2177.531294,
1465298359746,Network.requestWillBeSent,8611.35,ia.media-imdb.com.this,,,,2177.531454,
1465298359985,Network.responseReceived,8611.3,,text/css,,,2177.771146,quic/1+spdy/3
1465298359985,Network.dataReceived,8611.3,,,8801,2885,2177.771294,
1465298359985,Network.responseReceived,8611.2,,application/x-javascript,,,2177.771631,quic/1+spdy/3
1465298359986,Network.dataReceived,8611.3,,,17507,3830,2177.771864,
1465298359998,Network.dataReceived,8611.3,,,9066,1331,2177.783896,
1465298359998,Network.responseReceived,8611.4,,image/png,,,2177.784506,quic/1+spdy/3
1465298359998,Network.dataReceived,8611.3,,,25295,3870,2177.784833,
1465298360017,Network.dataReceived,8611.3,,,9504,1331,2177.803942,
1465298360017,Network.dataReceived,8611.3,,,10761,1331,2177.8041,
1465298360018,Network.dataReceived,8611.3,,,8103,1331,2177.804438,
1465298360018,Network.dataReceived,8611.3,,,12824,1331,2177.804594,
1465298360027,Network.dataReceived,8611.3,,,7534,1331,2177.813943,
1465298360027,Network.dataReceived,8611.3,,,8051,1331,2177.814031,
1465298360027,Network.dataReceived,8611.3,,,9869,1331,2177.814224,
1465298360028,Network.dataReceived,8611.3,,,7984,1331,2177.814632,
1465298360028,Network.dataReceived,8611.3,,,8420,1325,2177.814681,
1465298360028,Network.dataReceived,8611.3,,,7317,1331,2177.81477,
1465298360028,Network.dataReceived,8611.3,,,7968,1331,2177.814939,
1465298360037,Network.dataReceived,8611.3,,,6537,1331,2177.823781,
1465298360037,Network.dataReceived,8611.3,,,5972,1331,2177.823879,
1465298360045,Network.dataReceived,8611.3,,,7947,1331,2177.831937,
1465298360045,Network.dataReceived,8611.3,,,3378,675,2177.832046,
1465298360046,Network.loadingFinished,8611.3,,,,31219,2177.832068,
1465298360046,Network.dataReceived,8611.2,,,1009,797,2177.83271,
1465298360047,Network.dataReceived,8611.2,,,6630,2662,2177.833866,
1465298360057,Network.dataReceived,8611.2,,,4288,1325,2177.843876,
1465298360057,Network.dataReceived,8611.2,,,4043,1331,2177.843948,
1465298360065,Network.dataReceived,8611.2,,,3692,1331,2177.851507,
1465298360065,Network.dataReceived,8611.2,,,3977,1331,2177.851747,
1465298360065,Network.dataReceived,8611.2,,,4056,1331,2177.851961,
1465298360066,Network.dataReceived,8611.2,,,4083,1331,2177.852264,
1465298360077,Network.dataReceived,8611.2,,,4418,1331,2177.863958,
1465298360079,Network.dataReceived,8611.2,,,4018,1331,2177.866072,
1465298360079,Network.dataReceived,8611.2,,,3491,1331,2177.866154,
1465298360257,Network.dataReceived,8611.2,,,3638,1331,2178.044023,
1465298360257,Network.dataReceived,8611.2,,,4596,1331,2178.044152,
1465298360260,Network.dataReceived,8611.2,,,5335,1331,2178.046512,
1465298360260,Network.dataReceived,8611.2,,,676,189,2178.046725,
1465298360260,Network.loadingFinished,8611.2,,,,19614,2178.046768,
1465298360312,Network.requestWillBeSent,8611.36,images-na.ssl-images-amazon.com,,,,2178.08415,
1465298360313,Network.requestWillBeSent,8611.37,aax-us-east.amazon-adsystem.com,,,,2178.097455,
1465298360313,Network.dataReceived,8611.4,,,2463,2580,2178.098707,
1465298360313,Network.dataReceived,8611.4,,,1331,1331,2178.099113,
1465298360313,Network.dataReceived,8611.4,,,3379,3379,2178.099198,
1465298360313,Network.loadingFinished,8611.4,,,,7290,2178.071622,
1465298360336,Network.requestWillBeSent,8611.38,ia.media-imdb.com.this,,,,2178.10468,
1465298360411,Page.domContentEventFired,,,,,,2178.197015,
1465298360498,Network.responseReceived,8611.6,,image/png,,,2178.284451,quic/1+spdy/3
1465298360499,Network.dataReceived,8611.6,,,1333,1466,2178.284605,
1465298360517,Network.dataReceived,8611.6,,,539,539,2178.295564,
1465298360517,Network.loadingFinished,8611.6,,,,2005,2178.295622,
1465298360517,Network.responseReceived,8611.5,,image/jpeg,,,2178.297902,quic/1+spdy/3
1465298360517,Network.dataReceived,8611.5,,,2461,2581,2178.298103,
1465298360518,Network.responseReceived,8611.7,,image/png,,,2178.298409,quic/1+spdy/3
1465298360518,Network.responseReceived,8611.9,,image/jpeg,,,2178.29869,quic/1+spdy/3
1465298360519,Network.responseReceived,8611.8,,image/jpeg,,,2178.30461,quic/1+spdy/3
1465298360519,Network.dataReceived,8611.5,,,6580,6580,2178.305098,
1465298360521,Network.dataReceived,8611.5,,,2662,2662,2178.307727,
1465298360527,Network.dataReceived,8611.5,,,1331,1331,2178.313848,
1465298360527,Network.dataReceived,8611.5,,,1331,1331,2178.313965,
1465298360538,Network.dataReceived,8611.5,,,1789,1789,2178.323931,
1465298360538,Network.loadingFinished,8611.5,,,,16274,2178.323915,
1465298360538,Network.dataReceived,8611.7,,,843,927,2178.324368,
1465298360546,Network.dataReceived,8611.7,,,1059,1059,2178.332298,
1465298360546,Network.loadingFinished,8611.7,,,,1986,2178.332297,
1465298360547,Network.dataReceived,8611.9,,,262,369,2178.333354,
1465298360548,Network.dataReceived,8611.9,,,1331,1331,2178.333956,
1465298360549,Network.responseReceived,8611.10,,image/jpeg,,,2178.334509,quic/1+spdy/3
1465298360549,Network.dataReceived,8611.9,,,1264,1264,2178.335111,
1465298360559,Network.dataReceived,8611.9,,,2656,2656,2178.345903,
1465298360563,Network.dataReceived,8611.9,,,1331,1331,2178.349679,
1465298360567,Network.dataReceived,8611.9,,,2662,2662,2178.353993,
1465298360577,Network.dataReceived,8611.9,,,1331,1331,2178.363855,
1465298360578,Network.dataReceived,8611.9,,,1331,1331,2178.364574,
1465298360596,Network.dataReceived,8611.9,,,1331,1331,2178.382887,
1465298360596,Network.dataReceived,8611.9,,,1331,1331,2178.383019,
1465298360597,Network.dataReceived,8611.9,,,1331,1331,2178.383124,
1465298360597,Network.dataReceived,8611.8,,,1333,1396,2178.383597,
1465298360604,Network.dataReceived,8611.8,,,1331,1331,2178.39044,
1465298360617,Network.dataReceived,8611.8,,,1325,1325,2178.403427,
1465298360618,Network.responseReceived,8611.36,,application/x-javascript,,,2178.404643,http/1.1
1465298360619,Network.dataReceived,8611.36,,,4547,2740,2178.404867,
1465298360620,Network.dataReceived,8611.36,,,10019,4184,2178.406855,
1465298360620,Network.loadingFinished,8611.36,,,,6929,2178.406925,
1465298360634,Network.requestWillBeSent,8611.39,fls-na.amazon.com,,,,2178.419017,
1465298360635,Network.dataReceived,8611.8,,,1331,1331,2178.421655,
1465298360635,Network.dataReceived,8611.8,,,1331,1331,2178.42177,
1465298360636,Network.dataReceived,8611.8,,,2662,2662,2178.422072,
1465298360636,Network.dataReceived,8611.8,,,1331,1331,2178.422138,
1465298360636,Network.dataReceived,8611.8,,,1331,1331,2178.422196,
1465298360647,Network.dataReceived,8611.8,,,2662,2662,2178.433193,
1465298360647,Network.dataReceived,8611.8,,,1331,1331,2178.433376,
1465298360647,Network.dataReceived,8611.8,,,1331,1331,2178.433612,
1465298360659,Network.dataReceived,8611.10,,,7982,8043,2178.446028,
1465298360667,Network.dataReceived,8611.10,,,1331,1331,2178.453949,
1465298360680,Network.dataReceived,8611.10,,,1331,1331,2178.466046,
1465298360687,Network.dataReceived,8611.10,,,1331,1331,2178.474011,
1465298360697,Network.dataReceived,8611.10,,,1331,1331,2178.483041,
1465298360718,Network.dataReceived,8611.10,,,3991,3991,2178.504565,
1465298360728,Network.dataReceived,8611.9,,,1330,1330,2178.513855,
1465298360728,Network.dataReceived,8611.9,,,2467,2467,2178.514216,
1465298360728,Network.loadingFinished,8611.9,,,,20065,2178.514356,
1465298360729,Network.dataReceived,8611.8,,,2841,2841,2178.515087,
1465298360739,Network.dataReceived,8611.8,,,3984,3984,2178.52429,
1465298360739,Network.dataReceived,8611.8,,,827,827,2178.524416,
1465298360739,Network.loadingFinished,8611.8,,,,25014,2178.52445,
1465298360739,Network.dataReceived,8611.10,,,491,491,2178.525277,
1465298360747,Network.dataReceived,8611.10,,,1330,1330,2178.533817,
