timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302745294,Network.responseReceived,31899.1,,text/plain,,,6563.066585,data
1465302745294,Network.loadingFinished,31899.1,,,,0,6563.066633,
1465302745300,Page.loadEventFired,,,,,,6563.081692,
1465302745300,Page.domContentEventFired,,,,,,6563.081997,
1465302746422,Network.requestWillBeSent,31924.1,www.amazon.com.this,,,,6563.141963,
1465302746423,Network.responseReceived,31924.1,,text/html,,,6564.184668,h2
1465302746442,Network.dataReceived,31924.1,,,18937,8929,6564.205942,
1465302746447,Network.dataReceived,31924.1,,,12892,4105,6564.234155,
1465302746483,Network.requestWillBeSent,31924.2,z-ecx.images-amazon.com.this,,,,6564.265971,
1465302746483,Network.requestWillBeSent,31924.3,z-ecx.images-amazon.com.this,,,,6564.26625,
1465302746485,Network.requestWillBeSent,31924.4,z-ecx.images-amazon.com.this,,,,6564.266563,
1465302746485,Network.requestWillBeSent,31924.5,z-ecx.images-amazon.com.this,,,,6564.266761,
1465302746486,Network.requestWillBeSent,31924.6,fls-na.amazon.com.this,,,,6564.26702,
1465302746486,Network.requestWillBeSent,31924.7,g-ecx.images-amazon.com,,,,6564.270735,
1465302746649,Network.dataReceived,31924.1,,,32768,8210,6564.435854,
1465302746649,Network.dataReceived,31924.1,,,5645,0,6564.436014,
1465302746650,Network.requestWillBeSent,31924.8,g-ecx.images-amazon.com.this,,,,6564.436302,
1465302746656,Network.dataReceived,31924.1,,,14918,5631,6564.442581,
1465302746657,Network.loadingFinished,31924.1,,,,26875,6564.442618,
1465302746688,Network.responseReceived,31924.2,,text/css,,,6564.472933,h2
1465302746689,Network.dataReceived,31924.2,,,30937,6079,6564.475585,
1465302746691,Network.loadingFinished,31924.2,,,,6079,6564.475521,
1465302746691,Network.responseReceived,31924.3,,text/css,,,6564.477888,h2
1465302746907,Network.dataReceived,31924.3,,,32768,20730,6564.693091,
1465302746908,Network.responseReceived,31924.4,,text/css,,,6564.693722,h2
1465302746908,Network.dataReceived,31924.3,,,32768,0,6564.693876,
1465302746908,Network.dataReceived,31924.3,,,32768,0,6564.693935,
1465302746908,Network.dataReceived,31924.3,,,22093,0,6564.694163,
1465302746915,Network.loadingFinished,31924.3,,,,20730,6564.693933,
1465302746916,Network.dataReceived,31924.4,,,12174,3006,6564.701324,
1465302746918,Network.loadingFinished,31924.4,,,,3006,6564.70057,
1465302746918,Network.responseReceived,31924.5,,text/css,,,6564.703028,h2
1465302746919,Network.dataReceived,31924.5,,,5158,1588,6564.703755,
1465302746919,Network.loadingFinished,31924.5,,,,1588,6564.701395,
1465302746919,Network.responseReceived,31924.6,,image/gif,,,6564.705569,h2
1465302746920,Network.dataReceived,31924.6,,,43,153,6564.705818,
1465302746920,Network.loadingFinished,31924.6,,,,153,6564.702033,
1465302746930,Network.requestWillBeSent,31924.9,z-ecx.images-amazon.com,,,,6564.709387,
1465302746935,Network.requestWillBeSent,31924.13,,,,,6564.721345,
1465302746935,Network.responseReceived,31924.13,,image/svg+xml,,,6564.721399,data
1465302746935,Network.dataReceived,31924.13,,,195,0,6564.72143,
1465302746935,Network.loadingFinished,31924.13,,,,0,6564.721439,
1465302746936,Network.requestWillBeSent,31924.14,g-ecx.images-amazon.com,,,,6564.721719,
1465302746961,Network.requestWillBeSent,31924.15,g-ecx.images-amazon.com,,,,6564.722206,
1465302746973,Network.requestWillBeSent,31924.16,g-ecx.images-amazon.com,,,,6564.75915,
1465302746975,Network.requestWillBeSent,31924.17,ecx.images-amazon.com,,,,6564.759372,
1465302746975,Network.requestWillBeSent,31924.18,ecx.images-amazon.com,,,,6564.75957,
1465302746976,Network.requestWillBeSent,31924.19,ecx.images-amazon.com,,,,6564.759783,
1465302746976,Network.requestWillBeSent,31924.20,ecx.images-amazon.com,,,,6564.760039,
1465302746976,Network.requestWillBeSent,31924.21,ecx.images-amazon.com,,,,6564.760223,
1465302746977,Network.requestWillBeSent,31924.22,ecx.images-amazon.com,,,,6564.760452,
1465302746977,Network.requestWillBeSent,31924.23,ecx.images-amazon.com,,,,6564.76062,
1465302747079,Network.requestWillBeSent,31924.24,fls-na.amazon.com,,,,6564.771352,
1465302747079,Page.domContentEventFired,,,,,,6564.865005,
1465302747083,Network.requestWillBeSent,31924.25,z-ecx.images-amazon.com,,,,6564.867373,
1465302747166,Network.responseReceived,31924.8,,image/png,,,6564.952624,h2
1465302747167,Network.dataReceived,31924.8,,,7708,7909,6564.953218,
1465302747167,Network.loadingFinished,31924.8,,,,7909,6564.953193,
1465302747234,Network.responseReceived,31924.14,,image/png,,,6565.019903,http/1.1
1465302747234,Network.dataReceived,31924.14,,,895,1398,6565.020135,
1465302747234,Network.dataReceived,31924.14,,,4194,4194,6565.020224,
1465302747234,Network.dataReceived,31924.14,,,1398,1398,6565.020454,
1465302747234,Network.dataReceived,31924.14,,,1398,1398,6565.020503,
1465302747245,Network.dataReceived,31924.14,,,1398,1398,6565.032142,
1465302747246,Network.dataReceived,31924.14,,,1398,1398,6565.032249,
1465302747246,Network.dataReceived,31924.14,,,1398,1398,6565.032504,
