timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299737038,Network.responseReceived,5873.1,,text/plain,,,3554.804641,data
1465299737038,Network.loadingFinished,5873.1,,,,0,3554.804681,
1465299737045,Page.loadEventFired,,,,,,3554.826877,
1465299737046,Page.domContentEventFired,,,,,,3554.826987,
1465299737593,Network.requestWillBeSent,5898.1,www.apple.com.this,,,,3554.89486,
1465299737593,Network.responseReceived,5898.1,,text/html,,,3555.377184,quic/1+spdy/3
1465299737606,Network.dataReceived,5898.1,,,151,419,3555.377448,
1465299737606,Network.dataReceived,5898.1,,,631,256,3555.392214,
1465299737606,Network.dataReceived,5898.1,,,173,64,3555.392265,
1465299737607,Network.dataReceived,5898.1,,,304,64,3555.392308,
1465299737607,Network.dataReceived,5898.1,,,107,64,3555.392352,
1465299737607,Network.dataReceived,5898.1,,,516,128,3555.392384,
1465299737607,Network.dataReceived,5898.1,,,6245,1345,3555.392418,
1465299737613,Network.requestWillBeSent,5898.2,www.apple.com.this,,,,3555.39631,
1465299737613,Network.requestWillBeSent,5898.3,www.apple.com.this,,,,3555.396453,
1465299737613,Network.requestWillBeSent,5898.4,www.apple.com.this,,,,3555.396577,
1465299737614,Network.requestWillBeSent,5898.5,www.apple.com.this,,,,3555.396685,
1465299737614,Network.requestWillBeSent,5898.6,images.apple.com.this,,,,3555.396791,
1465299737614,Network.requestWillBeSent,5898.7,images.apple.com.this,,,,3555.396895,
1465299737614,Network.dataReceived,5898.1,,,16449,2237,3555.397675,
1465299737614,Network.loadingFinished,5898.1,,,,4577,3555.396319,
1465299737614,Network.requestWillBeSent,5898.8,www.apple.com.this,,,,3555.39845,
1465299737614,Network.requestWillBeSent,5898.9,images.apple.com.this,,,,3555.398665,
1465299737614,Network.requestWillBeSent,5898.10,www.apple.com.this,,,,3555.398823,
1465299737824,Network.responseReceived,5898.9,,application/x-javascript,,,3555.609613,quic/1+spdy/3
1465299737841,Network.dataReceived,5898.9,,,10530,3793,3555.626936,
1465299737842,Network.responseReceived,5898.6,,text/css,,,3555.628189,quic/1+spdy/3
1465299737848,Network.dataReceived,5898.6,,,3573,1470,3555.634141,
1465299737890,Network.dataReceived,5898.6,,,22958,3671,3555.676655,
1465299737890,Network.dataReceived,5898.6,,,24260,2662,3555.676837,
1465299737892,Network.responseReceived,5898.7,,application/x-javascript,,,3555.677997,quic/1+spdy/3
1465299737892,Network.dataReceived,5898.6,,,19451,1223,3555.678163,
1465299737901,Network.responseReceived,5898.3,,text/css,,,3555.686872,quic/1+spdy/3
1465299737901,Network.dataReceived,5898.3,,,11776,1854,3555.687103,
1465299737901,Network.dataReceived,5898.6,,,12778,792,3555.687188,
1465299737909,Network.loadingFinished,5898.6,,,,9818,3555.686989,
1465299737910,Network.dataReceived,5898.3,,,32768,4508,3555.696157,
1465299737910,Network.responseReceived,5898.4,,text/css,,,3555.696524,quic/1+spdy/3
1465299737910,Network.dataReceived,5898.4,,,21276,3161,3555.696742,
1465299737911,Network.responseReceived,5898.2,,text/css,,,3555.696956,quic/1+spdy/3
1465299737911,Network.responseReceived,5898.5,,text/css,,,3555.697243,quic/1+spdy/3
1465299737912,Network.responseReceived,5898.10,,application/x-javascript,,,3555.697563,quic/1+spdy/3
1465299737912,Network.dataReceived,5898.3,,,11614,0,3555.69771,
1465299737914,Network.loadingFinished,5898.3,,,,6362,3555.690207,
1465299737919,Network.responseReceived,5898.8,,application/x-javascript,,,3555.705068,quic/1+spdy/3
1465299737919,Network.dataReceived,5898.4,,,24612,2557,3555.705195,
1465299737919,Network.dataReceived,5898.4,,,31739,2662,3555.705266,
1465299737919,Network.dataReceived,5898.4,,,9768,538,3555.705616,
1465299737923,Network.loadingFinished,5898.4,,,,8918,3555.705613,
1465299737923,Network.dataReceived,5898.2,,,2455,882,3555.709962,
1465299737923,Network.dataReceived,5898.2,,,7844,1331,3555.71002,
1465299737923,Network.dataReceived,5898.2,,,12591,1331,3555.710293,
1465299737924,Network.dataReceived,5898.2,,,16058,1325,3555.710376,
1465299737924,Network.dataReceived,5898.2,,,9496,1331,3555.710428,
1465299737924,Network.dataReceived,5898.2,,,17656,1331,3555.71049,
1465299737940,Network.dataReceived,5898.2,,,13253,1331,3555.72565,
1465299737940,Network.dataReceived,5898.2,,,5322,681,3555.725941,
1465299737944,Network.loadingFinished,5898.2,,,,9543,3555.726057,
1465299737945,Network.dataReceived,5898.5,,,9434,660,3555.731292,
1465299737945,Network.loadingFinished,5898.5,,,,660,3555.726916,
1465299737945,Network.dataReceived,5898.9,,,12885,2733,3555.731864,
1465299737945,Network.dataReceived,5898.9,,,5060,1331,3555.73211,
1465299737946,Network.dataReceived,5898.9,,,4494,1331,3555.732153,
1465299737946,Network.dataReceived,5898.9,,,4010,1331,3555.732192,
1465299738060,Network.dataReceived,5898.9,,,5519,1331,3555.846167,
1465299738060,Network.dataReceived,5898.9,,,3824,1331,3555.846305,
1465299738062,Network.dataReceived,5898.9,,,4150,1331,3555.848871,
1465299738062,Network.dataReceived,5898.9,,,3166,1331,3555.848953,
1465299738070,Network.dataReceived,5898.9,,,7023,2662,3555.856669,
1465299738080,Network.dataReceived,5898.9,,,3157,1331,3555.866417,
1465299738080,Network.dataReceived,5898.7,,,2791,1435,3555.866534,
1465299738087,Network.dataReceived,5898.7,,,3807,1331,3555.873448,
1465299738087,Network.dataReceived,5898.7,,,8653,2656,3555.873954,
1465299738110,Network.dataReceived,5898.7,,,7927,2662,3555.896347,
1465299738121,Network.dataReceived,5898.7,,,8428,2662,3555.905798,
1465299738121,Network.dataReceived,5898.7,,,5487,1331,3555.906518,
1465299738121,Network.dataReceived,5898.7,,,4820,1331,3555.906581,
1465299738121,Network.dataReceived,5898.7,,,4542,1331,3555.906798,
1465299738129,Network.dataReceived,5898.7,,,6557,1331,3555.91612,
1465299738129,Network.dataReceived,5898.7,,,4694,1331,3555.916218,
1465299738139,Network.dataReceived,5898.10,,,3366,1408,3555.926014,
1465299738139,Network.dataReceived,5898.10,,,5613,1331,3555.926116,
1465299738140,Network.dataReceived,5898.10,,,4694,1325,3555.926392,
1465299738140,Network.dataReceived,5898.10,,,5497,1331,3555.926556,
1465299738148,Network.dataReceived,5898.10,,,3572,1331,3555.933912,
1465299738148,Network.dataReceived,5898.10,,,3834,1042,3555.933982,
1465299738148,Network.loadingFinished,5898.10,,,,7768,3555.933927,
1465299738148,Network.dataReceived,5898.8,,,3863,1703,3555.934294,
1465299738167,Network.dataReceived,5898.8,,,8122,2662,3555.953698,
1465299738167,Network.dataReceived,5898.8,,,2939,1331,3555.95379,
1465299738167,Network.dataReceived,5898.8,,,3973,1331,3555.954046,
1465299738169,Network.dataReceived,5898.8,,,5544,1331,3555.956033,
1465299738169,Network.dataReceived,5898.8,,,5112,1331,3555.956148,
1465299738190,Network.dataReceived,5898.8,,,12099,2662,3555.976313,
1465299738200,Network.dataReceived,5898.8,,,13132,2662,3555.986207,
1465299738200,Network.dataReceived,5898.8,,,5822,1331,3555.986519,
1465299738200,Network.dataReceived,5898.9,,,3247,1331,3555.986697,
1465299738210,Network.dataReceived,5898.9,,,3149,1331,3555.996173,
1465299738220,Network.dataReceived,5898.9,,,3384,1331,3556.006359,
1465299738220,Network.dataReceived,5898.9,,,10668,3993,3556.006602,
1465299738220,Network.dataReceived,5898.9,,,6067,1331,3556.006763,
1465299738240,Network.dataReceived,5898.9,,,3331,1331,3556.026105,
1465299738240,Network.dataReceived,5898.9,,,3575,1331,3556.02621,
1465299738251,Network.dataReceived,5898.9,,,6630,2662,3556.038008,
1465299738252,Network.dataReceived,5898.9,,,3013,1331,3556.038185,
1465299738280,Network.dataReceived,5898.9,,,7765,2584,3556.066363,
1465299738280,Network.dataReceived,5898.9,,,3032,1330,3556.06672,
1465299738288,Network.dataReceived,5898.7,,,3698,1122,3556.074333,
1465299738288,Network.loadingFinished,5898.7,,,,18523,3556.074343,
1465299738288,Network.dataReceived,5898.8,,,4680,1526,3556.074662,
1465299738288,Network.dataReceived,5898.8,,,4704,1330,3556.07501,
1465299738319,Network.dataReceived,5898.8,,,3496,1330,3556.105151,
1465299738319,Network.dataReceived,5898.8,,,4160,1330,3556.105193,
1465299738319,Network.dataReceived,5898.8,,,3991,1330,3556.105841,
1465299738319,Network.dataReceived,5898.8,,,4025,1330,3556.105871,
1465299738319,Network.dataReceived,5898.8,,,3882,1330,3556.105931,
1465299738319,Network.dataReceived,5898.8,,,4405,1330,3556.105991,
1465299738319,Network.dataReceived,5898.8,,,5404,1330,3556.106043,
1465299738319,Network.dataReceived,5898.8,,,3261,1330,3556.106096,
1465299738320,Network.dataReceived,5898.8,,,4305,1330,3556.106134,
1465299738320,Network.dataReceived,5898.8,,,4800,1330,3556.106176,
1465299738320,Network.dataReceived,5898.9,,,4367,1330,3556.106219,
1465299738320,Network.dataReceived,5898.9,,,4282,1330,3556.106264,
1465299738320,Network.dataReceived,5898.9,,,4371,1330,3556.106301,
1465299738320,Network.dataReceived,5898.9,,,4876,1330,3556.106346,
1465299738320,Network.dataReceived,5898.9,,,5309,1330,3556.106388,
1465299738320,Network.dataReceived,5898.9,,,6864,1330,3556.10642,
1465299738320,Network.dataReceived,5898.9,,,3320,1330,3556.106461,
1465299738320,Network.dataReceived,5898.9,,,3881,1330,3556.106501,
1465299738357,Network.requestWillBeSent,5898.51,www.apple.com.this,,,,3556.11531,
1465299738357,Network.requestWillBeSent,5898.43,www.apple.com.this,,,,3556.117112,
1465299738358,Network.requestWillBeSent,5898.52,www.apple.com.this,,,,3556.117518,
1465299738358,Network.requestWillBeSent,5898.53,www.apple.com.this,,,,3556.117896,
1465299738358,Network.requestWillBeSent,5898.54,www.apple.com.this,,,,3556.11828,
1465299738358,Network.requestWillBeSent,5898.55,www.apple.com.this,,,,3556.118968,
1465299738358,Network.requestWillBeSent,5898.56,www.apple.com.this,,,,3556.119432,
1465299738358,Network.requestWillBeSent,5898.57,www.apple.com.this,,,,3556.119907,
1465299738358,Network.requestWillBeSent,5898.58,www.apple.com.this,,,,3556.120272,
1465299738358,Network.requestWillBeSent,5898.59,www.apple.com.this,,,,3556.120649,
1465299738358,Network.requestWillBeSent,5898.60,www.apple.com.this,,,,3556.121214,
1465299738360,Network.dataReceived,5898.9,,,4070,1330,3556.144828,
1465299738360,Network.dataReceived,5898.9,,,3281,1330,3556.14497,
