timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302798921,Page.loadEventFired,,,,,,6616.688836,
1465302798921,Page.domContentEventFired,,,,,,6616.68893,
1465302799702,Network.requestWillBeSent,436.1,m.imgur.com.this,,,,6616.760247,
1465302799703,Network.responseReceived,436.1,,text/html,,,6617.474732,h2
1465302799723,Network.dataReceived,436.1,,,15997,4381,6617.48432,
1465302799733,Network.requestWillBeSent,436.2,fonts.googleapis.com.this,,,,6617.517128,
1465302799734,Network.requestWillBeSent,436.3,m.imgur.com.this,,,,6617.51736,
1465302799734,Network.requestWillBeSent,436.4,m.imgur.com.this,,,,6617.517544,
1465302799734,Network.requestWillBeSent,436.5,m.imgur.com.this,,,,6617.517715,
1465302799918,Network.dataReceived,436.1,,,19362,4105,6617.704278,
1465302799920,Network.dataReceived,436.1,,,32768,8586,6617.706162,
1465302799920,Network.dataReceived,436.1,,,9084,0,6617.70629,
1465302799924,Network.loadingFinished,436.1,,,,17072,6617.706339,
1465302799980,Network.responseReceived,436.3,,text/css,,,6617.765787,h2
1465302799980,Network.responseReceived,436.4,,application/x-javascript,,,6617.76626,h2
1465302799981,Network.dataReceived,436.4,,,9497,4042,6617.76767,
1465302799982,Network.dataReceived,436.3,,,11370,4150,6617.76889,
1465302799998,Network.dataReceived,436.4,,,365,158,6617.784106,
1465302799998,Network.dataReceived,436.3,,,17806,3938,6617.784225,
1465302800157,Network.dataReceived,436.3,,,32768,10610,6617.943863,
1465302800157,Network.dataReceived,436.3,,,21457,0,6617.94396,
1465302800183,Network.dataReceived,436.4,,,32768,16393,6617.968197,
1465302800183,Network.dataReceived,436.4,,,14063,0,6617.968517,
1465302800243,Network.loadingFinished,436.3,,,,18707,6618.021128,
1465302800243,Network.dataReceived,436.4,,,11972,4087,6618.029883,
1465302800265,Network.responseReceived,436.5,,application/x-javascript,,,6618.051096,h2
1465302800266,Network.responseReceived,436.2,,text/css,,,6618.051496,h2
1465302800266,Network.dataReceived,436.2,,,492,664,6618.051669,
1465302800266,Network.loadingFinished,436.2,,,,664,6618.051264,
1465302800266,Network.dataReceived,436.5,,,9863,4166,6618.052359,
1465302800266,Network.dataReceived,436.4,,,32768,15494,6618.052725,
1465302800266,Network.dataReceived,436.4,,,15042,0,6618.052829,
1465302800285,Network.requestWillBeSent,436.6,fonts.gstatic.com,,,,6618.06728,
1465302800360,Network.dataReceived,436.4,,,32768,12798,6618.145203,
1465302800360,Network.dataReceived,436.4,,,7802,0,6618.145337,
1465302800389,Network.dataReceived,436.4,,,32768,16393,6618.175069,
1465302800389,Network.dataReceived,436.4,,,17334,0,6618.175193,
1465302800415,Network.responseReceived,436.6,,font/woff,,,6618.201279,http/1.1
1465302800415,Network.dataReceived,436.6,,,1018,1398,6618.201478,
1465302800415,Network.dataReceived,436.6,,,2796,2796,6618.201545,
1465302800415,Network.dataReceived,436.6,,,1398,1398,6618.201592,
1465302800434,Network.dataReceived,436.6,,,1398,1398,6618.220292,
1465302800434,Network.dataReceived,436.6,,,1398,1398,6618.220373,
1465302800434,Network.dataReceived,436.6,,,1398,1398,6618.2206,
1465302800434,Network.dataReceived,436.6,,,1398,1398,6618.220726,
1465302800434,Network.dataReceived,436.6,,,1398,1398,6618.221039,
1465302800434,Network.dataReceived,436.6,,,1398,1398,6618.22116,
1465302800457,Network.dataReceived,436.5,,,32768,16393,6618.243452,
1465302800457,Network.dataReceived,436.5,,,18170,0,6618.243707,
1465302800479,Network.dataReceived,436.5,,,32768,9531,6618.26579,
1465302800479,Network.dataReceived,436.5,,,4456,0,6618.265982,
1465302800494,Network.dataReceived,436.6,,,660,660,6618.280179,
1465302800495,Network.loadingFinished,436.6,,,,14640,6618.280141,
1465302800500,Network.dataReceived,436.4,,,32768,16393,6618.284339,
1465302800500,Network.dataReceived,436.4,,,19702,0,6618.28449,
1465302800609,Network.dataReceived,436.4,,,32768,16393,6618.395062,
1465302800609,Network.dataReceived,436.4,,,25289,0,6618.395263,
1465302800639,Network.dataReceived,436.5,,,32768,16393,6618.425086,
1465302800639,Network.dataReceived,436.5,,,32768,0,6618.425731,
1465302800639,Network.dataReceived,436.5,,,3612,0,6618.425822,
1465302800666,Network.dataReceived,436.5,,,32768,14621,6618.451979,
1465302800667,Network.dataReceived,436.5,,,27990,0,6618.452315,
1465302800667,Network.loadingFinished,436.5,,,,61104,6618.452268,
1465302800667,Network.dataReceived,436.4,,,19432,6299,6618.452953,
1465302800667,Network.loadingFinished,436.4,,,,108450,6618.452901,
1465302800828,Page.loadEventFired,,,,,,6618.608634,
1465302800828,Page.domContentEventFired,,,,,,6618.608883,
