timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298408721,Network.requestWillBeSent,9604.1,m.imgur.com.this,,,,2225.977935,
1465298408722,Network.responseReceived,9604.1,,text/html,,,2226.497014,quic/1+spdy/3
1465298408738,Network.dataReceived,9604.1,,,64,432,2226.503642,
1465298408738,Network.dataReceived,9604.1,,,100,64,2226.523941,
1465298408738,Network.dataReceived,9604.1,,,135,64,2226.524047,
1465298408741,Network.dataReceived,9604.1,,,584,256,2226.527981,
1465298408741,Network.dataReceived,9604.1,,,212,128,2226.528078,
1465298408741,Network.dataReceived,9604.1,,,694,256,2226.528148,
1465298408742,Network.dataReceived,9604.1,,,8940,2434,2226.528212,
1465298408742,Network.dataReceived,9604.1,,,12494,2434,2226.528284,
1465298408744,Network.requestWillBeSent,9604.2,fonts.googleapis.com.this,,,,2226.529077,
1465298408744,Network.requestWillBeSent,9604.3,m.imgur.com.this,,,,2226.529212,
1465298408744,Network.requestWillBeSent,9604.4,m.imgur.com.this,,,,2226.529337,
1465298408745,Network.requestWillBeSent,9604.5,m.imgur.com.this,,,,2226.529439,
1465298408745,Network.dataReceived,9604.1,,,4919,1217,2226.531401,
1465298408745,Network.dataReceived,9604.1,,,7259,1217,2226.531535,
1465298408745,Network.dataReceived,9604.1,,,6668,1217,2226.53175,
1465298408745,Network.dataReceived,9604.1,,,7622,1217,2226.531916,
1465298408746,Network.dataReceived,9604.1,,,1988,1217,2226.532591,
1465298408746,Network.dataReceived,9604.1,,,4567,1217,2226.532656,
1465298408758,Network.dataReceived,9604.1,,,16410,2434,2226.544186,
1465298408758,Network.dataReceived,9604.1,,,4508,1217,2226.544391,
1465298408758,Network.dataReceived,9604.1,,,47,24,2226.544531,
1465298408759,Network.loadingFinished,9604.1,,,,17045,2226.544538,
1465298408959,Network.responseReceived,9604.4,,application/x-javascript,,,2226.745106,quic/1+spdy/3
1465298408978,Network.dataReceived,9604.4,,,8791,3801,2226.76458,
1465298408979,Network.responseReceived,9604.3,,text/css,,,2226.765054,quic/1+spdy/3
1465298408979,Network.dataReceived,9604.3,,,9661,3791,2226.765321,
1465298408987,Network.dataReceived,9604.4,,,3323,1331,2226.773932,
1465298408988,Network.dataReceived,9604.4,,,3254,1331,2226.774091,
1465298408988,Network.dataReceived,9604.4,,,3722,1331,2226.774237,
1465298408988,Network.dataReceived,9604.3,,,5915,1331,2226.774453,
1465298408998,Network.dataReceived,9604.3,,,11945,2662,2226.784121,
1465298408999,Network.responseReceived,9604.2,,text/css,,,2226.784906,quic/1+spdy/3
1465298408999,Network.dataReceived,9604.3,,,20328,3669,2226.7851,
1465298409000,Network.responseReceived,9604.5,,application/x-javascript,,,2226.78562,quic/1+spdy/3
1465298409005,Network.dataReceived,9604.3,,,25919,5324,2226.787037,
1465298409006,Network.dataReceived,9604.3,,,6699,1331,2226.787335,
1465298409006,Network.dataReceived,9604.3,,,2934,613,2226.787399,
1465298409010,Network.loadingFinished,9604.3,,,,18721,2226.786787,
1465298409010,Network.dataReceived,9604.2,,,492,713,2226.796581,
1465298409010,Network.loadingFinished,9604.2,,,,713,2226.787093,
1465298409010,Network.dataReceived,9604.4,,,7620,2866,2226.79694,
1465298409011,Network.dataReceived,9604.4,,,7951,2662,2226.797226,
1465298409026,Network.requestWillBeSent,9604.6,fonts.gstatic.com,,,,2226.807874,
1465298409027,Network.dataReceived,9604.4,,,3989,1331,2226.813045,
1465298409027,Network.dataReceived,9604.4,,,4171,1331,2226.813114,
1465298409027,Network.dataReceived,9604.4,,,4175,1331,2226.813162,
1465298409027,Network.dataReceived,9604.4,,,3536,1331,2226.813191,
1465298409027,Network.dataReceived,9604.4,,,4217,1331,2226.813928,
1465298409028,Network.dataReceived,9604.4,,,3875,1331,2226.814019,
1465298409038,Network.dataReceived,9604.4,,,4349,1331,2226.824056,
1465298409039,Network.dataReceived,9604.4,,,3743,1331,2226.82417,
1465298409039,Network.dataReceived,9604.5,,,2665,1424,2226.825562,
1465298409039,Network.dataReceived,9604.5,,,3623,1331,2226.826119,
1465298409169,Network.responseReceived,9604.6,,font/woff,,,2226.95502,http/1.1
1465298409169,Network.dataReceived,9604.6,,,1018,1398,2226.955226,
1465298409169,Network.dataReceived,9604.6,,,2796,2796,2226.955288,
1465298409169,Network.dataReceived,9604.6,,,1398,1398,2226.956151,
1465298409170,Network.dataReceived,9604.6,,,1398,1398,2226.956232,
1465298409170,Network.dataReceived,9604.6,,,1398,1398,2226.956278,
1465298409170,Network.dataReceived,9604.6,,,1398,1398,2226.956327,
1465298409189,Network.dataReceived,9604.6,,,1398,1398,2226.97428,
1465298409189,Network.dataReceived,9604.6,,,1398,1398,2226.974448,
1465298409189,Network.dataReceived,9604.6,,,1398,1398,2226.974536,
1465298409190,Network.dataReceived,9604.5,,,6263,2656,2226.975401,
