timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299179783,Network.responseReceived,26104.1,,text/plain,,,2997.54911,data
1465299179783,Network.loadingFinished,26104.1,,,,0,2997.549157,
1465299179794,Page.loadEventFired,,,,,,2997.571155,
1465299179794,Page.domContentEventFired,,,,,,2997.571239,
1465299180369,Network.requestWillBeSent,26127.1,www.apple.com.this,,,,2997.638596,
1465299180369,Network.responseReceived,26127.1,,text/html,,,2998.149655,quic/1+spdy/3
1465299180387,Network.dataReceived,26127.1,,,1366,867,2998.150166,
1465299180388,Network.dataReceived,26127.1,,,516,128,2998.174106,
1465299180389,Network.dataReceived,26127.1,,,15134,2498,2998.17423,
1465299180394,Network.dataReceived,26127.1,,,7560,1084,2998.180184,
1465299180394,Network.loadingFinished,26127.1,,,,4577,2998.16532,
1465299180399,Network.requestWillBeSent,26127.2,www.apple.com.this,,,,2998.181773,
1465299180400,Network.requestWillBeSent,26127.3,www.apple.com.this,,,,2998.182026,
1465299180400,Network.requestWillBeSent,26127.4,www.apple.com.this,,,,2998.182226,
1465299180400,Network.requestWillBeSent,26127.5,www.apple.com.this,,,,2998.182426,
1465299180400,Network.requestWillBeSent,26127.6,images.apple.com.this,,,,2998.182602,
1465299180401,Network.requestWillBeSent,26127.7,images.apple.com.this,,,,2998.182774,
1465299180401,Network.requestWillBeSent,26127.8,www.apple.com.this,,,,2998.18293,
1465299180401,Network.requestWillBeSent,26127.9,images.apple.com.this,,,,2998.183083,
1465299180401,Network.requestWillBeSent,26127.10,www.apple.com.this,,,,2998.183233,
1465299180662,Network.responseReceived,26127.2,,text/css,,,2998.447622,quic/1+spdy/3
1465299180662,Network.dataReceived,26127.2,,,23537,3878,2998.448128,
1465299180662,Network.dataReceived,26127.2,,,15316,1331,2998.448337,
1465299180689,Network.dataReceived,26127.2,,,8788,1331,2998.474991,
1465299180699,Network.dataReceived,26127.2,,,32768,3993,2998.48476,
1465299180699,Network.dataReceived,26127.2,,,1559,0,2998.484936,
1465299180699,Network.dataReceived,26127.2,,,2707,467,2998.485049,
1465299180707,Network.loadingFinished,26127.2,,,,11000,2998.485073,
1465299180709,Network.responseReceived,26127.3,,text/css,,,2998.49439,quic/1+spdy/3
1465299180710,Network.dataReceived,26127.3,,,32768,4388,2998.495035,
1465299180710,Network.responseReceived,26127.9,,application/x-javascript,,,2998.495529,quic/1+spdy/3
1465299180711,Network.responseReceived,26127.7,,application/x-javascript,,,2998.496084,quic/1+spdy/3
1465299180712,Network.responseReceived,26127.5,,text/css,,,2998.496565,quic/1+spdy/3
1465299180713,Network.responseReceived,26127.10,,application/x-javascript,,,2998.497035,quic/1+spdy/3
1465299180713,Network.responseReceived,26127.6,,text/css,,,2998.497498,quic/1+spdy/3
1465299180714,Network.responseReceived,26127.4,,text/css,,,2998.497967,quic/1+spdy/3
1465299180715,Network.responseReceived,26127.8,,application/x-javascript,,,2998.498425,quic/1+spdy/3
1465299180715,Network.dataReceived,26127.3,,,4088,0,2998.498652,
1465299180715,Network.dataReceived,26127.3,,,19302,1973,2998.498795,
1465299180721,Network.loadingFinished,26127.3,,,,6361,2998.495542,
1465299180721,Network.dataReceived,26127.5,,,9434,661,2998.505848,
1465299180721,Network.loadingFinished,26127.5,,,,661,2998.496053,
1465299180721,Network.dataReceived,26127.6,,,32768,9525,2998.507676,
1465299180721,Network.dataReceived,26127.6,,,32768,0,2998.507782,
1465299180722,Network.dataReceived,26127.6,,,9772,258,2998.507853,
1465299180722,Network.dataReceived,26127.4,,,24846,3800,2998.509182,
1465299180723,Network.dataReceived,26127.6,,,7712,0,2998.50928,
1465299180729,Network.loadingFinished,26127.6,,,,9783,2998.508431,
1465299180739,Network.dataReceived,26127.4,,,32768,2656,2998.525278,
1465299180739,Network.dataReceived,26127.4,,,482,0,2998.525354,
1465299180739,Network.dataReceived,26127.4,,,12961,1331,2998.525533,
1465299180739,Network.dataReceived,26127.4,,,16338,1108,2998.525902,
1465299180744,Network.loadingFinished,26127.4,,,,8895,2998.525865,
1465299180744,Network.dataReceived,26127.9,,,14239,4579,2998.530722,
1465299180748,Network.dataReceived,26127.9,,,6898,1331,2998.533937,
1465299180748,Network.dataReceived,26127.9,,,10159,2662,2998.534206,
1465299180748,Network.dataReceived,26127.9,,,3841,1331,2998.534666,
1465299180879,Network.dataReceived,26127.9,,,9510,2662,2998.665963,
1465299180881,Network.dataReceived,26127.9,,,7425,2662,2998.668029,
1465299180882,Network.dataReceived,26127.9,,,3938,1331,2998.668488,
1465299180882,Network.dataReceived,26127.7,,,2791,1462,2998.668599,
1465299180889,Network.dataReceived,26127.7,,,3807,1331,2998.675257,
1465299180889,Network.dataReceived,26127.7,,,8653,2656,2998.675521,
1465299180899,Network.dataReceived,26127.7,,,7927,2662,2998.685395,
1465299180907,Network.dataReceived,26127.7,,,8428,2662,2998.693284,
1465299180907,Network.dataReceived,26127.7,,,10307,2662,2998.693705,
1465299180907,Network.dataReceived,26127.7,,,11099,2662,2998.693787,
1465299180919,Network.dataReceived,26127.7,,,4694,1331,2998.705565,
1465299180919,Network.dataReceived,26127.10,,,3227,1439,2998.705707,
1465299180926,Network.dataReceived,26127.10,,,5439,1331,2998.71251,
1465299180940,Network.dataReceived,26127.10,,,17617,5318,2998.726124,
1465299180942,Network.dataReceived,26127.10,,,293,101,2998.728212,
1465299180942,Network.loadingFinished,26127.10,,,,8189,2998.728215,
1465299180942,Network.dataReceived,26127.8,,,2540,1313,2998.72852,
1465299180942,Network.dataReceived,26127.8,,,15051,5324,2998.728926,
1465299180942,Network.dataReceived,26127.8,,,4910,1331,2998.729125,
1465299180942,Network.dataReceived,26127.8,,,5836,1331,2998.729327,
1465299180967,Network.dataReceived,26127.8,,,11805,2662,2998.753602,
1465299180986,Network.dataReceived,26127.8,,,19292,3993,2998.772729,
1465299180986,Network.dataReceived,26127.8,,,4021,1331,2998.772991,
1465299180986,Network.dataReceived,26127.9,,,6389,2662,2998.773229,
1465299181001,Network.dataReceived,26127.9,,,29637,10642,2998.786983,
1465299181001,Network.dataReceived,26127.9,,,3421,1330,2998.787208,
1465299181019,Network.dataReceived,26127.9,,,6648,2660,2998.805445,
1465299181019,Network.dataReceived,26127.7,,,3698,1122,2998.805643,
1465299181019,Network.loadingFinished,26127.7,,,,18550,2998.805643,
