timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298462849,Page.loadEventFired,,,,,,2280.622388,
1465298462850,Page.domContentEventFired,,,,,,2280.622683,
1465298463871,Network.requestWillBeSent,10770.1,www.amazon.com.this,,,,2280.690224,
1465298463871,Network.responseReceived,10770.1,,text/html,,,2281.442997,quic/1+spdy/3
1465298463888,Network.dataReceived,10770.1,,,195,931,2281.653662,
1465298463888,Network.dataReceived,10770.1,,,463,256,2281.674086,
1465298463888,Network.dataReceived,10770.1,,,251,128,2281.674175,
1465298463888,Network.dataReceived,10770.1,,,386,192,2281.674236,
1465298463888,Network.dataReceived,10770.1,,,103,64,2281.674281,
1465298463888,Network.dataReceived,10770.1,,,5308,2434,2281.674342,
1465298463888,Network.dataReceived,10770.1,,,12057,4868,2281.674841,
1465298463888,Network.dataReceived,10770.1,,,4340,1217,2281.67529,
1465298463892,Network.dataReceived,10770.1,,,11002,3651,2281.678918,
1465298463892,Network.dataReceived,10770.1,,,9058,2434,2281.679004,
1465298463926,Network.requestWillBeSent,10770.2,z-ecx.images-amazon.com.this,,,,2281.679738,
1465298463927,Network.requestWillBeSent,10770.3,z-ecx.images-amazon.com.this,,,,2281.679963,
1465298463927,Network.requestWillBeSent,10770.4,z-ecx.images-amazon.com.this,,,,2281.68019,
1465298463927,Network.requestWillBeSent,10770.5,z-ecx.images-amazon.com.this,,,,2281.680325,
1465298463928,Network.requestWillBeSent,10770.6,g-ecx.images-amazon.com,,,,2281.712628,
1465298463929,Network.requestWillBeSent,10770.7,fls-na.amazon.com.this,,,,2281.715234,
1465298463929,Network.requestWillBeSent,10770.8,g-ecx.images-amazon.com.this,,,,2281.715547,
1465298463929,Network.dataReceived,10770.1,,,6250,1217,2281.715738,
1465298463929,Network.dataReceived,10770.1,,,7033,1217,2281.715844,
1465298463930,Network.dataReceived,10770.1,,,7691,1217,2281.71636,
1465298463930,Network.dataReceived,10770.1,,,5719,1217,2281.716413,
1465298463930,Network.dataReceived,10770.1,,,3719,1217,2281.716484,
1465298463930,Network.dataReceived,10770.1,,,3142,1217,2281.716635,
1465298463930,Network.dataReceived,10770.1,,,2363,1217,2281.716957,
1465298463930,Network.dataReceived,10770.1,,,5834,2054,2281.717007,
1465298463931,Network.loadingFinished,10770.1,,,,26748,2281.70616,
1465298464116,Network.responseReceived,10770.3,,text/css,,,2281.902515,quic/1+spdy/3
1465298464116,Network.dataReceived,10770.3,,,587,719,2281.902697,
1465298464117,Network.responseReceived,10770.2,,text/css,,,2281.902928,quic/1+spdy/3
1465298464117,Network.dataReceived,10770.2,,,30937,6001,2281.90363,
1465298464119,Network.loadingFinished,10770.2,,,,6001,2281.902852,
1465298464120,Network.responseReceived,10770.5,,text/css,,,2281.906172,quic/1+spdy/3
1465298464120,Network.dataReceived,10770.5,,,5158,1590,2281.906352,
1465298464120,Network.loadingFinished,10770.5,,,,1590,2281.903465,
1465298464121,Network.responseReceived,10770.4,,text/css,,,2281.907193,quic/1+spdy/3
1465298464121,Network.dataReceived,10770.3,,,22411,3993,2281.907299,
1465298464121,Network.dataReceived,10770.3,,,15096,2662,2281.907549,
