timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299850128,Network.requestWillBeSent,8435.1,www.apple.com.this,,,,3667.42929,
1465299850129,Network.responseReceived,8435.1,,text/html,,,3667.910099,quic/1+spdy/3
1465299850141,Network.dataReceived,8435.1,,,151,419,3667.910641,
1465299850142,Network.dataReceived,8435.1,,,631,256,3667.927802,
1465299850142,Network.dataReceived,8435.1,,,23794,3902,3667.927918,
1465299850142,Network.loadingFinished,8435.1,,,,4577,3667.912983,
1465299850149,Network.requestWillBeSent,8435.2,www.apple.com.this,,,,3667.933092,
1465299850149,Network.requestWillBeSent,8435.3,www.apple.com.this,,,,3667.933258,
1465299850149,Network.requestWillBeSent,8435.4,www.apple.com.this,,,,3667.933404,
1465299850149,Network.requestWillBeSent,8435.5,www.apple.com.this,,,,3667.933535,
1465299850149,Network.requestWillBeSent,8435.6,images.apple.com.this,,,,3667.933671,
1465299850149,Network.requestWillBeSent,8435.7,images.apple.com.this,,,,3667.933816,
1465299850149,Network.requestWillBeSent,8435.8,www.apple.com.this,,,,3667.933937,
1465299850150,Network.requestWillBeSent,8435.9,images.apple.com.this,,,,3667.93405,
1465299850150,Network.requestWillBeSent,8435.10,www.apple.com.this,,,,3667.934163,
1465299850409,Network.responseReceived,8435.3,,text/css,,,3668.194322,quic/1+spdy/3
1465299850409,Network.dataReceived,8435.3,,,19981,2804,3668.194567,
1465299850409,Network.dataReceived,8435.3,,,32768,3599,3668.19488,
1465299850410,Network.responseReceived,8435.6,,text/css,,,3668.196153,quic/1+spdy/3
1465299850411,Network.dataReceived,8435.6,,,3573,1507,3668.196435,
1465299850411,Network.dataReceived,8435.3,,,3409,0,3668.19655,
1465299850416,Network.loadingFinished,8435.3,,,,6403,3668.196336,
1465299850416,Network.dataReceived,8435.6,,,19861,3214,3668.202513,
1465299850417,Network.responseReceived,8435.9,,application/x-javascript,,,3668.203147,quic/1+spdy/3
1465299850420,Network.responseReceived,8435.2,,text/css,,,3668.203565,quic/1+spdy/3
1465299850420,Network.dataReceived,8435.2,,,13434,2432,3668.203856,
1465299850420,Network.responseReceived,8435.5,,text/css,,,3668.204345,quic/1+spdy/3
1465299850421,Network.responseReceived,8435.7,,application/x-javascript,,,3668.204874,quic/1+spdy/3
1465299850421,Network.responseReceived,8435.4,,text/css,,,3668.205346,quic/1+spdy/3
1465299850421,Network.dataReceived,8435.6,,,32768,5134,3668.205601,
1465299850422,Network.responseReceived,8435.10,,application/x-javascript,,,3668.205966,quic/1+spdy/3
1465299850422,Network.responseReceived,8435.8,,application/x-javascript,,,3668.206435,quic/1+spdy/3
1465299850422,Network.dataReceived,8435.6,,,26818,0,3668.206666,
1465299850426,Network.loadingFinished,8435.6,,,,9855,3668.201325,
1465299850450,Network.dataReceived,8435.2,,,27150,2656,3668.236535,
1465299850450,Network.dataReceived,8435.2,,,10066,1331,3668.236637,
1465299850450,Network.dataReceived,8435.2,,,18106,1331,3668.23683,
1465299850450,Network.dataReceived,8435.2,,,12789,1331,3668.237109,
1465299850451,Network.dataReceived,8435.2,,,3130,462,3668.237329,
1465299850455,Network.loadingFinished,8435.2,,,,9543,3668.237353,
1465299850455,Network.dataReceived,8435.5,,,9434,661,3668.241821,
1465299850456,Network.loadingFinished,8435.5,,,,661,3668.237771,
1465299850456,Network.dataReceived,8435.4,,,20739,3053,3668.242413,
1465299850467,Network.dataReceived,8435.4,,,25034,2656,3668.25385,
1465299850467,Network.dataReceived,8435.4,,,16746,1331,3668.254123,
1465299850468,Network.dataReceived,8435.4,,,14940,1331,3668.254602,
1465299850468,Network.dataReceived,8435.4,,,9936,548,3668.254867,
1465299850473,Network.loadingFinished,8435.4,,,,8919,3668.254736,
1465299850473,Network.dataReceived,8435.9,,,10637,3775,3668.259353,
1465299850473,Network.dataReceived,8435.9,,,5976,1331,3668.259441,
1465299850480,Network.dataReceived,8435.9,,,6693,1331,3668.266222,
1465299850480,Network.dataReceived,8435.9,,,5046,1331,3668.266307,
1465299850480,Network.dataReceived,8435.9,,,4464,1331,3668.266401,
1465299850480,Network.dataReceived,8435.9,,,3950,1331,3668.266813,
1465299850636,Network.dataReceived,8435.9,,,9448,2662,3668.422893,
1465299850636,Network.dataReceived,8435.9,,,4186,1331,3668.422967,
