timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299429328,Network.responseReceived,31326.1,,text/plain,,,3247.094562,data
1465299429329,Network.loadingFinished,31326.1,,,,0,3247.094609,
1465299429335,Page.loadEventFired,,,,,,3247.113565,
1465299429337,Page.domContentEventFired,,,,,,3247.113863,
1465299429980,Network.requestWillBeSent,31349.1,www.apple.com.this,,,,3247.173668,
1465299429981,Network.responseReceived,31349.1,,text/html,,,3247.756658,quic/1+spdy/3
1465299429997,Network.dataReceived,31349.1,,,50,355,3247.765787,
1465299429997,Network.dataReceived,31349.1,,,101,64,3247.783424,
1465299429997,Network.dataReceived,31349.1,,,245,128,3247.783474,
1465299429997,Network.dataReceived,31349.1,,,116,64,3247.783517,
1465299429998,Network.dataReceived,31349.1,,,270,64,3247.783565,
1465299429998,Network.dataReceived,31349.1,,,477,128,3247.783598,
1465299429998,Network.dataReceived,31349.1,,,871,256,3247.783806,
1465299430000,Network.dataReceived,31349.1,,,14886,2434,3247.787179,
1465299430001,Network.dataReceived,31349.1,,,7560,1084,3247.787253,
1465299430001,Network.loadingFinished,31349.1,,,,4577,3247.775939,
1465299430004,Network.requestWillBeSent,31349.2,www.apple.com.this,,,,3247.788477,
1465299430004,Network.requestWillBeSent,31349.3,www.apple.com.this,,,,3247.78865,
1465299430005,Network.requestWillBeSent,31349.4,www.apple.com.this,,,,3247.788768,
1465299430005,Network.requestWillBeSent,31349.5,www.apple.com.this,,,,3247.788879,
1465299430005,Network.requestWillBeSent,31349.6,images.apple.com.this,,,,3247.788988,
1465299430005,Network.requestWillBeSent,31349.7,images.apple.com.this,,,,3247.789098,
1465299430005,Network.requestWillBeSent,31349.8,www.apple.com.this,,,,3247.789216,
1465299430005,Network.requestWillBeSent,31349.9,images.apple.com.this,,,,3247.789321,
1465299430006,Network.requestWillBeSent,31349.10,www.apple.com.this,,,,3247.790221,
1465299430230,Network.responseReceived,31349.6,,text/css,,,3248.014405,quic/1+spdy/3
1465299430230,Network.dataReceived,31349.6,,,3573,1549,3248.015425,
1465299430230,Network.dataReceived,31349.6,,,22958,3671,3248.016449,
1465299430231,Network.responseReceived,31349.7,,application/x-javascript,,,3248.017102,quic/1+spdy/3
1465299430289,Network.dataReceived,31349.6,,,10572,1331,3248.075668,
1465299430291,Network.dataReceived,31349.6,,,13688,1331,3248.077854,
1465299430291,Network.dataReceived,31349.6,,,19776,1331,3248.077933,
1465299430292,Network.dataReceived,31349.6,,,12453,684,3248.077993,
1465299430292,Network.dataReceived,31349.7,,,2791,1454,3248.078092,
1465299430300,Network.responseReceived,31349.9,,application/x-javascript,,,3248.086702,quic/1+spdy/3
1465299430305,Network.loadingFinished,31349.6,,,,9897,3248.086513,
1465299430305,Network.dataReceived,31349.7,,,2666,995,3248.091479,
1465299430309,Network.dataReceived,31349.7,,,3355,1328,3248.095547,
1465299430309,Network.dataReceived,31349.7,,,5240,1331,3248.095676,
1465299430318,Network.responseReceived,31349.3,,text/css,,,3248.103364,quic/1+spdy/3
1465299430318,Network.dataReceived,31349.3,,,19034,2553,3248.103561,
1465299430318,Network.responseReceived,31349.2,,text/css,,,3248.103956,quic/1+spdy/3
1465299430318,Network.dataReceived,31349.3,,,32768,3809,3248.104178,
1465299430320,Network.responseReceived,31349.5,,text/css,,,3248.105639,quic/1+spdy/3
1465299430321,Network.dataReceived,31349.3,,,4356,0,3248.106002,
1465299430324,Network.loadingFinished,31349.3,,,,6362,3248.104651,
1465299430325,Network.responseReceived,31349.4,,text/css,,,3248.111135,quic/1+spdy/3
1465299430325,Network.responseReceived,31349.10,,application/x-javascript,,,3248.11168,quic/1+spdy/3
1465299430326,Network.dataReceived,31349.2,,,32768,6521,3248.111856,
1465299430326,Network.responseReceived,31349.8,,application/x-javascript,,,3248.112131,quic/1+spdy/3
1465299430326,Network.dataReceived,31349.2,,,19488,0,3248.11227,
1465299430329,Network.dataReceived,31349.2,,,17674,1331,3248.115514,
1465299430329,Network.dataReceived,31349.2,,,12798,1331,3248.115638,
1465299430350,Network.dataReceived,31349.2,,,1947,360,3248.135663,
1465299430355,Network.loadingFinished,31349.2,,,,9543,3248.135655,
