timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299097864,Page.loadEventFired,,,,,,2915.645309,
1465299097865,Page.domContentEventFired,,,,,,2915.64548,
1465299098752,Network.requestWillBeSent,24328.1,www.amazon.com.this,,,,2915.71094,
1465299098752,Network.responseReceived,24328.1,,text/html,,,2916.334087,quic/1+spdy/3
1465299098765,Network.dataReceived,24328.1,,,195,931,2916.533995,
1465299098766,Network.dataReceived,24328.1,,,242,128,2916.551438,
1465299098766,Network.dataReceived,24328.1,,,112,64,2916.551527,
1465299098766,Network.dataReceived,24328.1,,,238,128,2916.551594,
1465299098766,Network.dataReceived,24328.1,,,122,64,2916.551655,
1465299098766,Network.dataReceived,24328.1,,,114,64,2916.551716,
1465299098767,Network.dataReceived,24328.1,,,140,64,2916.551775,
1465299098767,Network.dataReceived,24328.1,,,133,64,2916.55184,
1465299098767,Network.dataReceived,24328.1,,,231,128,2916.551896,
1465299098767,Network.dataReceived,24328.1,,,8378,3651,2916.552127,
1465299098767,Network.dataReceived,24328.1,,,9086,3651,2916.552298,
1465299098767,Network.dataReceived,24328.1,,,11714,3651,2916.552362,
1465299098770,Network.dataReceived,24328.1,,,6705,2434,2916.556561,
1465299098770,Network.dataReceived,24328.1,,,6149,1217,2916.556648,
1465299098770,Network.dataReceived,24328.1,,,5996,1217,2916.556721,
1465299098793,Network.requestWillBeSent,24328.2,z-ecx.images-amazon.com.this,,,,2916.557232,
1465299098793,Network.requestWillBeSent,24328.3,z-ecx.images-amazon.com.this,,,,2916.557382,
1465299098793,Network.requestWillBeSent,24328.4,z-ecx.images-amazon.com.this,,,,2916.557549,
1465299098794,Network.requestWillBeSent,24328.5,z-ecx.images-amazon.com.this,,,,2916.557658,
1465299098794,Network.requestWillBeSent,24328.6,fls-na.amazon.com.this,,,,2916.55781,
1465299098794,Network.requestWillBeSent,24328.7,g-ecx.images-amazon.com,,,,2916.579083,
1465299098795,Network.requestWillBeSent,24328.8,g-ecx.images-amazon.com.this,,,,2916.579903,
1465299098795,Network.dataReceived,24328.1,,,7273,1217,2916.580108,
1465299098796,Network.dataReceived,24328.1,,,13106,2434,2916.580186,
1465299098796,Network.dataReceived,24328.1,,,6863,2434,2916.580248,
1465299098796,Network.dataReceived,24328.1,,,2369,1217,2916.580302,
1465299098796,Network.dataReceived,24328.1,,,3478,1217,2916.580359,
1465299098796,Network.dataReceived,24328.1,,,2239,770,2916.580432,
1465299098797,Network.loadingFinished,24328.1,,,,26745,2916.576739,
1465299098991,Network.responseReceived,24328.2,,text/css,,,2916.776656,quic/1+spdy/3
1465299098991,Network.dataReceived,24328.2,,,9669,2352,2916.776971,
1465299098993,Network.responseReceived,24328.3,,text/css,,,2916.7774,quic/1+spdy/3
1465299098993,Network.responseReceived,24328.5,,text/css,,,2916.778599,quic/1+spdy/3
1465299098994,Network.responseReceived,24328.4,,text/css,,,2916.779247,quic/1+spdy/3
1465299099000,Network.dataReceived,24328.2,,,21268,3769,2916.785516,
1465299099005,Network.loadingFinished,24328.2,,,,6121,2916.785481,
