timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298697821,Network.responseReceived,15781.1,,text/plain,,,2515.582861,data
1465298697821,Network.loadingFinished,15781.1,,,,0,2515.582919,
1465298697823,Page.loadEventFired,,,,,,2515.599246,
1465298697823,Page.domContentEventFired,,,,,,2515.599549,
1465298698780,Network.requestWillBeSent,15804.1,www.amazon.com.this,,,,2515.689883,
1465298698780,Network.responseReceived,15804.1,,text/html,,,2516.335124,quic/1+spdy/3
1465298698797,Network.dataReceived,15804.1,,,196,931,2516.563106,
1465298698797,Network.dataReceived,15804.1,,,249,128,2516.582914,
1465298698797,Network.dataReceived,15804.1,,,236,128,2516.582973,
1465298698797,Network.dataReceived,15804.1,,,241,128,2516.583014,
1465298698797,Network.dataReceived,15804.1,,,484,256,2516.583051,
1465298698798,Network.dataReceived,15804.1,,,130,64,2516.583083,
1465298698798,Network.dataReceived,15804.1,,,469,192,2516.583207,
1465298698798,Network.dataReceived,15804.1,,,143,64,2516.583266,
1465298698798,Network.dataReceived,15804.1,,,2437,1217,2516.58331,
1465298698798,Network.dataReceived,15804.1,,,2984,1217,2516.583415,
1465298698848,Network.dataReceived,15804.1,,,2864,1217,2516.634582,
1465298698858,Network.dataReceived,15804.1,,,9489,3651,2516.644341,
1465298698858,Network.dataReceived,15804.1,,,4135,1217,2516.644763,
1465298698858,Network.dataReceived,15804.1,,,7274,2434,2516.644833,
1465298698876,Network.requestWillBeSent,15804.2,z-ecx.images-amazon.com.this,,,,2516.65954,
1465298698876,Network.requestWillBeSent,15804.3,z-ecx.images-amazon.com.this,,,,2516.659881,
1465298698877,Network.requestWillBeSent,15804.4,z-ecx.images-amazon.com.this,,,,2516.660025,
1465298698877,Network.requestWillBeSent,15804.5,z-ecx.images-amazon.com.this,,,,2516.660151,
1465298698877,Network.requestWillBeSent,15804.6,fls-na.amazon.com.this,,,,2516.66029,
1465298698877,Network.dataReceived,15804.1,,,8384,2434,2516.66056,
1465298698878,Network.requestWillBeSent,15804.7,g-ecx.images-amazon.com,,,,2516.661792,
1465298698878,Network.requestWillBeSent,15804.8,g-ecx.images-amazon.com.this,,,,2516.662761,
1465298698878,Network.dataReceived,15804.1,,,19234,3651,2516.662875,
1465298698879,Network.dataReceived,15804.1,,,20804,6085,2516.664814,
1465298698879,Network.dataReceived,15804.1,,,3521,1217,2516.664915,
1465298698882,Network.dataReceived,15804.1,,,1614,504,2516.667671,
1465298698882,Network.loadingFinished,15804.1,,,,26735,2516.667809,
1465298699070,Network.responseReceived,15804.2,,text/css,,,2516.85556,quic/1+spdy/3
1465298699071,Network.dataReceived,15804.2,,,5964,1649,2516.857454,
1465298699090,Network.responseReceived,15804.3,,text/css,,,2516.875987,quic/1+spdy/3
1465298699091,Network.responseReceived,15804.4,,text/css,,,2516.877254,quic/1+spdy/3
1465298699091,Network.dataReceived,15804.2,,,5038,953,2516.877399,
1465298699097,Network.responseReceived,15804.5,,text/css,,,2516.882666,quic/1+spdy/3
1465298699097,Network.dataReceived,15804.2,,,19935,3519,2516.882997,
1465298699100,Network.loadingFinished,15804.2,,,,6121,2516.882669,
1465298699100,Network.dataReceived,15804.3,,,4906,1872,2516.885634,
1465298699168,Network.dataReceived,15804.3,,,8456,1331,2516.954422,
1465298699168,Network.dataReceived,15804.3,,,9309,1331,2516.954601,
1465298699168,Network.dataReceived,15804.3,,,7971,1331,2516.954786,
1465298699178,Network.dataReceived,15804.3,,,25240,3993,2516.964527,
1465298699178,Network.dataReceived,15804.3,,,16731,2662,2516.964646,
1465298699188,Network.dataReceived,15804.3,,,8205,1331,2516.974478,
1465298699188,Network.dataReceived,15804.3,,,14652,2662,2516.974702,
1465298699197,Network.dataReceived,15804.4,,,11122,2804,2516.983674,
1465298699197,Network.dataReceived,15804.4,,,1052,205,2516.983766,
1465298699199,Network.loadingFinished,15804.4,,,,3009,2516.983721,
1465298699199,Network.dataReceived,15804.5,,,5158,1543,2516.985014,
1465298699199,Network.loadingFinished,15804.5,,,,1543,2516.984105,
1465298699199,Network.dataReceived,15804.3,,,24927,4211,2516.985532,
1465298699207,Network.loadingFinished,15804.3,,,,20724,2516.984558,
1465298699207,Network.responseReceived,15804.6,,image/gif,,,2516.993797,quic/1+spdy/3
1465298699207,Network.dataReceived,15804.6,,,43,148,2516.993938,
1465298699207,Network.loadingFinished,15804.6,,,,148,2516.985845,
1465298699216,Network.requestWillBeSent,15804.9,z-ecx.images-amazon.com,,,,2516.996202,
1465298699220,Network.requestWillBeSent,15804.13,,,,,2517.006724,
1465298699222,Network.responseReceived,15804.13,,image/svg+xml,,,2517.00683,data
1465298699222,Network.dataReceived,15804.13,,,195,0,2517.006865,
1465298699223,Network.loadingFinished,15804.13,,,,0,2517.006874,
1465298699223,Network.requestWillBeSent,15804.14,g-ecx.images-amazon.com,,,,2517.007324,
1465298699249,Network.requestWillBeSent,15804.15,g-ecx.images-amazon.com,,,,2517.008096,
1465298699262,Network.requestWillBeSent,15804.16,g-ecx.images-amazon.com,,,,2517.045839,
1465298699262,Network.requestWillBeSent,15804.17,images-na.ssl-images-amazon.com,,,,2517.046102,
1465298699262,Network.requestWillBeSent,15804.18,ecx.images-amazon.com,,,,2517.046443,
1465298699262,Network.requestWillBeSent,15804.19,ecx.images-amazon.com,,,,2517.046739,
1465298699262,Network.requestWillBeSent,15804.20,ecx.images-amazon.com,,,,2517.046981,
1465298699263,Network.requestWillBeSent,15804.21,ecx.images-amazon.com,,,,2517.047215,
1465298699263,Network.requestWillBeSent,15804.22,ecx.images-amazon.com,,,,2517.047434,
1465298699263,Network.requestWillBeSent,15804.23,ecx.images-amazon.com,,,,2517.04768,
1465298699373,Network.requestWillBeSent,15804.24,fls-na.amazon.com,,,,2517.150832,
1465298699373,Page.domContentEventFired,,,,,,2517.159389,
1465298699376,Network.requestWillBeSent,15804.25,z-ecx.images-amazon.com,,,,2517.161989,
1465298699412,Network.responseReceived,15804.8,,image/png,,,2517.198094,quic/1+spdy/3
1465298699412,Network.dataReceived,15804.8,,,2409,2610,2517.198389,
1465298699412,Network.dataReceived,15804.8,,,2662,2662,2517.198524,
1465298699418,Network.dataReceived,15804.8,,,2637,2637,2517.204454,
1465298699418,Network.loadingFinished,15804.8,,,,7909,2517.204617,
1465298699499,Network.responseReceived,15804.17,,image/jpeg,,,2517.28497,http/1.1
1465298699499,Network.dataReceived,15804.17,,,3653,4096,2517.285197,
1465298699499,Network.dataReceived,15804.17,,,12288,12288,2517.285387,
1465298699500,Network.responseReceived,15804.14,,image/png,,,2517.286296,http/1.1
1465298699500,Network.dataReceived,15804.14,,,2796,3299,2517.286455,
1465298699500,Network.dataReceived,15804.14,,,1398,1398,2517.286652,
1465298699500,Network.dataReceived,15804.14,,,1398,1398,2517.286705,
1465298699500,Network.dataReceived,15804.14,,,1398,1398,2517.28695,
1465298699500,Network.dataReceived,15804.14,,,1398,1398,2517.287024,
1465298699501,Network.dataReceived,15804.14,,,1398,1398,2517.287069,
1465298699501,Network.dataReceived,15804.14,,,1398,1398,2517.287217,
1465298699501,Network.dataReceived,15804.14,,,1398,1398,2517.287437,
1465298699502,Network.responseReceived,15804.7,,image/jpeg,,,2517.288045,http/1.1
1465298699502,Network.dataReceived,15804.7,,,910,1398,2517.288216,
1465298699502,Network.dataReceived,15804.7,,,1341,1341,2517.288487,
1465298699511,Network.dataReceived,15804.7,,,1398,1398,2517.294449,
1465298699511,Network.dataReceived,15804.7,,,1398,1398,2517.295514,
1465298699511,Network.dataReceived,15804.7,,,1398,1398,2517.295702,
1465298699518,Network.dataReceived,15804.7,,,2796,2796,2517.304713,
1465298699518,Network.dataReceived,15804.7,,,1398,1398,2517.304842,
1465298699521,Network.dataReceived,15804.7,,,1398,1398,2517.306465,
1465298699521,Network.dataReceived,15804.7,,,350,350,2517.30694,
1465298699523,Network.responseReceived,15804.16,,image/jpeg,,,2517.308861,http/1.1
1465298699523,Network.dataReceived,15804.16,,,910,1398,2517.309034,
1465298699523,Network.dataReceived,15804.16,,,2796,2796,2517.309135,
1465298699528,Network.dataReceived,15804.16,,,1142,1142,2517.314365,
1465298699528,Network.loadingFinished,15804.16,,,,5336,2517.314412,
