timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301739408,Network.dataReceived,12454.15,,,911,1398,5557.193296,
1465301739408,Network.dataReceived,12454.15,,,1398,1398,5557.193454,
1465301739414,Network.dataReceived,12454.15,,,1398,1398,5557.200234,
1465301739414,Network.dataReceived,12454.15,,,1398,1398,5557.200348,
1465301739414,Network.dataReceived,12454.15,,,1398,1398,5557.200409,
1465301739414,Network.dataReceived,12454.15,,,1205,1205,5557.200603,
1465301739414,Network.loadingFinished,12454.15,,,,8195,5557.200642,
1465301739415,Network.responseReceived,12454.16,,image/jpeg,,,5557.201485,http/1.1
1465301739415,Network.dataReceived,12454.16,,,910,1398,5557.20164,
1465301739423,Network.dataReceived,12454.16,,,1398,1398,5557.210052,
1465301739426,Network.dataReceived,12454.16,,,1398,1398,5557.210185,
1465301739426,Network.dataReceived,12454.16,,,1142,1142,5557.21046,
1465301739426,Network.loadingFinished,12454.16,,,,5336,5557.210482,
1465301739427,Network.responseReceived,12454.9,,application/x-javascript,,,5557.213412,http/1.1
1465301739428,Network.dataReceived,12454.9,,,1609,1398,5557.213628,
1465301739428,Network.dataReceived,12454.9,,,4488,1574,5557.213695,
1465301739428,Network.loadingFinished,12454.9,,,,2977,5557.211617,
1465301739428,Network.responseReceived,12454.8,,image/png,,,5557.214067,h2
1465301739436,Network.dataReceived,12454.8,,,7708,7909,5557.221986,
1465301739436,Network.loadingFinished,12454.8,,,,7909,5557.220581,
1465301739451,Network.dataReceived,12454.14,,,1398,1398,5557.237516,
1465301739451,Network.dataReceived,12454.14,,,1398,1398,5557.237622,
1465301739451,Network.dataReceived,12454.14,,,1398,1398,5557.237776,
1465301739451,Network.dataReceived,12454.14,,,1398,1398,5557.23814,
1465301739483,Network.dataReceived,12454.14,,,1398,1398,5557.2694,
1465301739483,Network.dataReceived,12454.14,,,1398,1398,5557.269529,
1465301739484,Network.dataReceived,12454.14,,,1398,1398,5557.270757,
1465301739486,Network.dataReceived,12454.14,,,1398,1398,5557.272742,
1465301739488,Network.dataReceived,12454.14,,,1398,1398,5557.273415,
1465301739488,Network.dataReceived,12454.14,,,98,98,5557.274155,
1465301739488,Network.loadingFinished,12454.14,,,,25765,5557.273588,
1465301739495,Network.responseReceived,12454.25,,application/x-javascript,,,5557.280846,http/1.1
1465301739495,Network.dataReceived,12454.25,,,2136,1398,5557.281014,
1465301739495,Network.dataReceived,12454.25,,,3825,1398,5557.281081,
1465301739510,Network.dataReceived,12454.25,,,4483,1398,5557.296583,
1465301739510,Network.dataReceived,12454.25,,,4478,1398,5557.296693,
1465301739511,Network.dataReceived,12454.25,,,3799,1398,5557.297289,
1465301739511,Network.dataReceived,12454.25,,,3558,1398,5557.297494,
1465301739511,Network.dataReceived,12454.25,,,3176,1232,5557.29802,
1465301739511,Network.loadingFinished,12454.25,,,,9625,5557.297824,
1465301739565,Network.responseReceived,12454.27,,application/x-javascript,,,5557.350922,http/1.1
1465301739565,Network.dataReceived,12454.27,,,1897,1398,5557.351088,
1465301739565,Network.dataReceived,12454.27,,,9264,2796,5557.35115,
1465301739573,Network.dataReceived,12454.27,,,3348,1096,5557.360109,
1465301739574,Network.loadingFinished,12454.27,,,,5295,5557.360116,
1465301739577,Network.responseReceived,12454.26,,application/x-javascript,,,5557.363128,http/1.1
1465301739577,Network.dataReceived,12454.26,,,2379,1945,5557.363464,
1465301739584,Network.dataReceived,12454.26,,,3484,1398,5557.370241,
1465301739584,Network.dataReceived,12454.26,,,3084,1398,5557.370376,
1465301739584,Network.dataReceived,12454.26,,,3899,1398,5557.370462,
1465301739593,Network.dataReceived,12454.26,,,3835,1398,5557.380077,
1465301739593,Network.dataReceived,12454.26,,,3620,1398,5557.380153,
1465301739594,Network.dataReceived,12454.26,,,4528,1398,5557.380388,
1465301739594,Network.dataReceived,12454.26,,,4300,1398,5557.380615,
1465301739595,Network.dataReceived,12454.26,,,4162,1398,5557.380931,
1465301739596,Network.responseReceived,12454.17,,image/jpeg,,,5557.381638,http/1.1
1465301739596,Network.dataReceived,12454.17,,,911,1398,5557.381833,
1465301739596,Network.dataReceived,12454.17,,,1398,1398,5557.381944,
1465301739596,Network.dataReceived,12454.17,,,1398,1398,5557.382355,
1465301739597,Network.dataReceived,12454.17,,,1398,1398,5557.383013,
1465301739597,Network.dataReceived,12454.17,,,44,44,5557.383106,
1465301739597,Network.dataReceived,12454.17,,,988,988,5557.383165,
1465301739597,Network.loadingFinished,12454.17,,,,6624,5557.38282,
1465301739599,Network.responseReceived,12454.18,,image/jpeg,,,5557.384432,http/1.1
1465301739599,Network.dataReceived,12454.18,,,2309,2796,5557.384886,
1465301739600,Network.responseReceived,12454.20,,image/jpeg,,,5557.385349,http/1.1
1465301739600,Network.dataReceived,12454.20,,,911,1398,5557.385571,
1465301739600,Network.dataReceived,12454.18,,,591,591,5557.38593,
1465301739600,Network.loadingFinished,12454.18,,,,3387,5557.384878,
1465301739600,Network.dataReceived,12454.20,,,2246,2246,5557.386151,
1465301739600,Network.loadingFinished,12454.20,,,,3644,5557.385339,
1465301739605,Network.responseReceived,12454.19,,image/jpeg,,,5557.391187,http/1.1
1465301739610,Network.dataReceived,12454.19,,,910,1398,5557.391508,
1465301739610,Network.dataReceived,12454.19,,,1311,1311,5557.394697,
1465301739610,Network.loadingFinished,12454.19,,,,2709,5557.389154,
1465301739611,Network.responseReceived,12454.22,,image/jpeg,,,5557.395412,http/1.1
1465301739611,Network.dataReceived,12454.22,,,910,1398,5557.39557,
1465301739611,Network.dataReceived,12454.22,,,1398,1398,5557.39566,
1465301739615,Network.dataReceived,12454.22,,,1380,1380,5557.400275,
1465301739615,Network.loadingFinished,12454.22,,,,4176,5557.400152,
1465301739616,Network.responseReceived,12454.21,,image/jpeg,,,5557.402391,http/1.1
1465301739616,Network.dataReceived,12454.21,,,2309,2796,5557.402589,
1465301739616,Network.dataReceived,12454.21,,,755,755,5557.402743,
1465301739616,Network.loadingFinished,12454.21,,,,3551,5557.402438,
1465301739694,Network.dataReceived,12454.26,,,4625,1398,5557.480455,
1465301739694,Network.dataReceived,12454.26,,,7922,2796,5557.480569,
1465301739694,Network.dataReceived,12454.26,,,4871,1398,5557.480632,
1465301739697,Network.dataReceived,12454.26,,,4347,1398,5557.483735,
1465301739697,Network.dataReceived,12454.26,,,4395,1398,5557.483866,
1465301739698,Network.dataReceived,12454.26,,,4673,1398,5557.484212,
1465301739698,Network.dataReceived,12454.26,,,3732,1398,5557.48429,
1465301739698,Network.dataReceived,12454.26,,,3522,1398,5557.484538,
1465301739704,Network.dataReceived,12454.26,,,6407,2796,5557.490297,
1465301739704,Network.dataReceived,12454.26,,,4100,1398,5557.490417,
1465301739713,Network.dataReceived,12454.26,,,4065,1398,5557.500072,
1465301739713,Network.dataReceived,12454.26,,,4758,1398,5557.500151,
1465301739714,Network.dataReceived,12454.26,,,3849,1398,5557.500374,
1465301739714,Network.dataReceived,12454.26,,,4124,1398,5557.500645,
1465301739715,Network.dataReceived,12454.26,,,4013,1398,5557.501676,
1465301739715,Network.dataReceived,12454.26,,,4042,1398,5557.502082,
1465301739716,Network.dataReceived,12454.26,,,4119,1398,5557.502145,
1465301739717,Network.dataReceived,12454.26,,,4203,1398,5557.502491,
1465301739718,Network.responseReceived,12454.23,,image/jpeg,,,5557.503079,http/1.1
1465301739718,Network.dataReceived,12454.23,,,911,1398,5557.503232,
1465301739724,Network.dataReceived,12454.23,,,1398,1398,5557.510056,
1465301739724,Network.dataReceived,12454.23,,,860,860,5557.510187,
1465301739724,Network.loadingFinished,12454.23,,,,3656,5557.510187,
1465301739771,Network.dataReceived,12454.26,,,4088,1398,5557.558041,
1465301739772,Network.dataReceived,12454.26,,,4822,1398,5557.558165,
1465301739772,Network.dataReceived,12454.26,,,4136,1398,5557.558278,
1465301739772,Network.dataReceived,12454.26,,,4082,1398,5557.558672,
1465301739772,Network.dataReceived,12454.26,,,3547,1398,5557.559006,
1465301739773,Network.dataReceived,12454.26,,,4338,1398,5557.559298,
1465301739784,Network.dataReceived,12454.26,,,5631,1398,5557.570099,
1465301739784,Network.dataReceived,12454.26,,,4445,1398,5557.570253,
1465301739784,Network.dataReceived,12454.26,,,4027,1398,5557.570378,
1465301739784,Network.dataReceived,12454.26,,,3942,1398,5557.570757,
1465301739784,Network.dataReceived,12454.26,,,4574,1398,5557.570811,
1465301739784,Network.dataReceived,12454.26,,,5411,1398,5557.571003,
1465301739785,Network.dataReceived,12454.26,,,5146,1398,5557.571522,
1465301739785,Network.dataReceived,12454.26,,,4579,1398,5557.571797,
1465301739785,Network.dataReceived,12454.26,,,4574,1398,5557.572148,
1465301739794,Network.dataReceived,12454.26,,,4962,1398,5557.580196,
1465301739794,Network.dataReceived,12454.26,,,5576,1398,5557.580326,
1465301739794,Network.dataReceived,12454.26,,,5989,1398,5557.580388,
1465301739803,Network.dataReceived,12454.26,,,4283,1398,5557.590082,
1465301739804,Network.dataReceived,12454.26,,,5327,1398,5557.590186,
1465301739804,Network.dataReceived,12454.26,,,5348,1398,5557.590591,
1465301739813,Network.dataReceived,12454.26,,,6304,1398,5557.599937,
1465301739814,Network.dataReceived,12454.26,,,5621,1398,5557.600152,
1465301739814,Network.dataReceived,12454.26,,,6135,1398,5557.600463,
1465301739814,Network.dataReceived,12454.26,,,9491,2796,5557.601019,
1465301739814,Network.dataReceived,12454.26,,,3133,1398,5557.601079,
1465301739835,Network.dataReceived,12454.26,,,4804,1398,5557.620264,
1465301739835,Network.dataReceived,12454.26,,,5191,1398,5557.620389,
1465301739835,Network.dataReceived,12454.26,,,5432,1398,5557.620454,
1465301739880,Network.dataReceived,12454.26,,,6407,1398,5557.66661,
1465301739880,Network.dataReceived,12454.26,,,5139,1398,5557.666729,
1465301739881,Network.dataReceived,12454.26,,,5377,1398,5557.667191,
1465301739881,Network.dataReceived,12454.26,,,5638,1398,5557.667374,
1465301739881,Network.dataReceived,12454.26,,,4800,1398,5557.667662,
1465301739881,Network.dataReceived,12454.26,,,5447,1398,5557.667871,
1465301739904,Network.dataReceived,12454.26,,,7775,2514,5557.690686,
1465301739904,Network.loadingFinished,12454.26,,,,93931,5557.690664,
1465301739924,Network.requestWillBeSent,12454.28,www.amazon.com.this,,,,5557.708331,
1465301739924,Network.requestWillBeSent,12454.29,fls-na.amazon.com,,,,5557.708561,
1465301739924,Network.requestWillBeSent,12454.30,fls-na.amazon.com,,,,5557.708781,
1465301739927,Network.requestWillBeSent,12454.31,z-ecx.images-amazon.com,,,,5557.709856,
1465301739927,Page.loadEventFired,,,,,,5557.710282,
