timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298381450,Network.responseReceived,9042.1,,text/plain,,,2199.218706,data
1465298381450,Network.loadingFinished,9042.1,,,,0,2199.218747,
1465298381458,Page.loadEventFired,,,,,,2199.236119,
1465298381458,Page.domContentEventFired,,,,,,2199.236414,
1465298382014,Network.requestWillBeSent,9064.1,www.apple.com.this,,,,2199.311855,
1465298382014,Network.responseReceived,9064.1,,text/html,,,2199.797816,quic/1+spdy/3
1465298382026,Network.dataReceived,9064.1,,,256,483,2199.79837,
1465298382026,Network.dataReceived,9064.1,,,256,128,2199.812316,
1465298382026,Network.dataReceived,9064.1,,,443,128,2199.812419,
1465298382026,Network.dataReceived,9064.1,,,304,64,2199.812502,
1465298382026,Network.dataReceived,9064.1,,,107,64,2199.81258,
1465298382026,Network.dataReceived,9064.1,,,516,128,2199.812642,
1465298382026,Network.dataReceived,9064.1,,,248,64,2199.81298,
1465298382030,Network.dataReceived,9064.1,,,22446,3518,2199.816741,
1465298382030,Network.loadingFinished,9064.1,,,,4577,2199.805648,
1465298382035,Network.requestWillBeSent,9064.2,www.apple.com.this,,,,2199.81797,
1465298382035,Network.requestWillBeSent,9064.3,www.apple.com.this,,,,2199.818139,
1465298382035,Network.requestWillBeSent,9064.4,www.apple.com.this,,,,2199.81832,
1465298382035,Network.requestWillBeSent,9064.5,www.apple.com.this,,,,2199.818499,
1465298382036,Network.requestWillBeSent,9064.6,images.apple.com.this,,,,2199.818663,
1465298382036,Network.requestWillBeSent,9064.7,images.apple.com.this,,,,2199.818849,
1465298382036,Network.requestWillBeSent,9064.8,www.apple.com.this,,,,2199.819037,
1465298382036,Network.requestWillBeSent,9064.9,images.apple.com.this,,,,2199.820163,
1465298382036,Network.requestWillBeSent,9064.10,www.apple.com.this,,,,2199.820338,
1465298382259,Network.responseReceived,9064.3,,text/css,,,2200.044831,quic/1+spdy/3
1465298382259,Network.dataReceived,9064.3,,,19981,2805,2200.045088,
1465298382261,Network.dataReceived,9064.3,,,11266,1107,2200.045655,
1465298382262,Network.responseReceived,9064.9,,application/x-javascript,,,2200.047365,quic/1+spdy/3
1465298382263,Network.dataReceived,9064.9,,,3403,1724,2200.047515,
1465298382263,Network.responseReceived,9064.6,,text/css,,,2200.048035,quic/1+spdy/3
1465298382264,Network.responseReceived,9064.5,,text/css,,,2200.048269,quic/1+spdy/3
1465298382264,Network.dataReceived,9064.3,,,24911,2492,2200.04837,
1465298382268,Network.dataReceived,9064.9,,,4386,1331,2200.054104,
1465298382269,Network.responseReceived,9064.2,,text/css,,,2200.055006,quic/1+spdy/3
1465298382269,Network.responseReceived,9064.10,,application/x-javascript,,,2200.055292,quic/1+spdy/3
1465298382269,Network.dataReceived,9064.6,,,2270,1252,2200.055446,
1465298382285,Network.responseReceived,9064.7,,application/x-javascript,,,2200.070983,quic/1+spdy/3
1465298382285,Network.responseReceived,9064.4,,text/css,,,2200.071243,quic/1+spdy/3
1465298382286,Network.dataReceived,9064.6,,,32768,7692,2200.071838,
1465298382286,Network.responseReceived,9064.8,,application/x-javascript,,,2200.072676,quic/1+spdy/3
1465298382286,Network.dataReceived,9064.6,,,32293,0,2200.072969,
1465298382298,Network.dataReceived,9064.6,,,15689,866,2200.083922,
1465298382303,Network.loadingFinished,9064.6,,,,9810,2200.083912,
1465298382303,Network.dataReceived,9064.5,,,5585,559,2200.089671,
1465298382303,Network.dataReceived,9064.5,,,3849,102,2200.089778,
1465298382303,Network.loadingFinished,9064.5,,,,661,2200.084462,
1465298382307,Network.loadingFinished,9064.3,,,,6404,2200.084622,
1465298382307,Network.dataReceived,9064.2,,,4087,1312,2200.093437,
1465298382307,Network.dataReceived,9064.2,,,11852,1331,2200.093722,
1465298382307,Network.dataReceived,9064.2,,,11913,1325,2200.09377,
1465298382307,Network.dataReceived,9064.2,,,14460,1331,2200.093818,
1465298382307,Network.dataReceived,9064.2,,,11852,1331,2200.093869,
1465298382307,Network.dataReceived,9064.2,,,17037,1331,2200.093914,
1465298382308,Network.dataReceived,9064.2,,,12093,1331,2200.093964,
1465298382308,Network.dataReceived,9064.2,,,1381,251,2200.094009,
