timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300877247,Network.responseReceived,28143.1,,text/plain,,,4695.007258,data
1465300877247,Network.loadingFinished,28143.1,,,,0,4695.007314,
1465300877253,Page.loadEventFired,,,,,,4695.029202,
1465300877253,Page.domContentEventFired,,,,,,4695.029758,
1465300878539,Network.requestWillBeSent,28168.1,www.amazon.com.this,,,,4695.103182,
1465300878540,Network.responseReceived,28168.1,,text/html,,,4696.321179,h2
1465300878554,Network.dataReceived,28168.1,,,8780,4824,4696.321528,
1465300878615,Network.dataReceived,28168.1,,,23060,8210,4696.400638,
1465300878623,Network.requestWillBeSent,28168.2,z-ecx.images-amazon.com.this,,,,4696.404162,
1465300878624,Network.requestWillBeSent,28168.3,z-ecx.images-amazon.com.this,,,,4696.404615,
1465300878624,Network.requestWillBeSent,28168.4,z-ecx.images-amazon.com.this,,,,4696.404907,
1465300878624,Network.requestWillBeSent,28168.5,z-ecx.images-amazon.com.this,,,,4696.405175,
1465300878624,Network.requestWillBeSent,28168.6,fls-na.amazon.com.this,,,,4696.405499,
1465300878650,Network.requestWillBeSent,28168.7,g-ecx.images-amazon.com,,,,4696.434707,
1465300878744,Network.dataReceived,28168.1,,,32768,8210,4696.531101,
1465300878744,Network.dataReceived,28168.1,,,5520,0,4696.531245,
1465300878745,Network.requestWillBeSent,28168.8,g-ecx.images-amazon.com.this,,,,4696.531672,
1465300878821,Network.dataReceived,28168.1,,,14755,5548,4696.607376,
1465300878822,Network.loadingFinished,28168.1,,,,26792,4696.607424,
1465300878833,Network.responseReceived,28168.2,,text/css,,,4696.61929,h2
1465300878843,Network.dataReceived,28168.2,,,30937,6078,4696.628176,
1465300878844,Network.loadingFinished,28168.2,,,,6078,4696.628173,
1465300878845,Network.responseReceived,28168.5,,text/css,,,4696.630869,h2
1465300878845,Network.dataReceived,28168.5,,,5158,1557,4696.631009,
1465300878845,Network.loadingFinished,28168.5,,,,1557,4696.629027,
1465300878845,Network.responseReceived,28168.3,,text/css,,,4696.631902,h2
1465300879013,Network.dataReceived,28168.3,,,32768,20712,4696.798527,
1465300879014,Network.responseReceived,28168.4,,text/css,,,4696.799732,h2
1465300879015,Network.dataReceived,28168.3,,,32768,0,4696.799902,
1465300879015,Network.dataReceived,28168.3,,,32768,0,4696.79995,
1465300879015,Network.dataReceived,28168.3,,,22093,0,4696.800022,
1465300879022,Network.loadingFinished,28168.3,,,,20712,4696.80178,
1465300879052,Network.dataReceived,28168.4,,,12174,3005,4696.838515,
1465300879053,Network.loadingFinished,28168.4,,,,3005,4696.83846,
1465300879054,Network.responseReceived,28168.6,,image/gif,,,4696.840087,h2
1465300879054,Network.dataReceived,28168.6,,,43,152,4696.840257,
1465300879054,Network.loadingFinished,28168.6,,,,152,4696.839045,
1465300879064,Network.requestWillBeSent,28168.9,z-ecx.images-amazon.com,,,,4696.842438,
1465300879065,Network.requestWillBeSent,28168.10,g-ecx.images-amazon.com,,,,4696.851059,
1465300879073,Network.requestWillBeSent,28168.11,g-ecx.images-amazon.com,,,,4696.857385,
1465300879073,Network.requestWillBeSent,28168.12,images-na.ssl-images-amazon.com,,,,4696.857554,
1465300879073,Network.requestWillBeSent,28168.13,ecx.images-amazon.com,,,,4696.857822,
1465300879074,Network.requestWillBeSent,28168.14,ecx.images-amazon.com,,,,4696.85806,
1465300879074,Network.requestWillBeSent,28168.15,ecx.images-amazon.com,,,,4696.858281,
1465300879074,Network.requestWillBeSent,28168.16,ecx.images-amazon.com,,,,4696.858538,
1465300879074,Network.requestWillBeSent,28168.17,ecx.images-amazon.com,,,,4696.858772,
1465300879074,Network.requestWillBeSent,28168.18,ecx.images-amazon.com,,,,4696.858987,
1465300879078,Network.requestWillBeSent,28168.22,,,,,4696.863722,
1465300879078,Network.responseReceived,28168.22,,image/svg+xml,,,4696.863801,data
1465300879078,Network.dataReceived,28168.22,,,195,0,4696.863832,
1465300879078,Network.loadingFinished,28168.22,,,,0,4696.863843,
1465300879078,Network.requestWillBeSent,28168.23,g-ecx.images-amazon.com,,,,4696.864252,
1465300879208,Network.requestWillBeSent,28168.24,fls-na.amazon.com,,,,4696.984765,
1465300879209,Page.domContentEventFired,,,,,,4696.992772,
1465300879210,Network.requestWillBeSent,28168.25,z-ecx.images-amazon.com,,,,4696.996136,
1465300879264,Network.responseReceived,28168.15,,image/jpeg,,,4697.049911,http/1.1
1465300879264,Network.dataReceived,28168.15,,,911,1398,4697.050238,
1465300879279,Network.dataReceived,28168.15,,,1398,1398,4697.064802,
1465300879279,Network.dataReceived,28168.15,,,848,848,4697.064923,
1465300879279,Network.loadingFinished,28168.15,,,,3644,4697.064833,
1465300879280,Network.responseReceived,28168.13,,image/jpeg,,,4697.065519,http/1.1
1465300879280,Network.dataReceived,28168.13,,,910,1398,4697.065718,
