timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299595045,Network.responseReceived,2812.1,,text/plain,,,3412.801497,data
1465299595045,Network.loadingFinished,2812.1,,,,0,3412.801548,
1465299595053,Page.loadEventFired,,,,,,3412.824986,
1465299595053,Page.domContentEventFired,,,,,,3412.825346,
1465299596081,Network.requestWillBeSent,2836.1,www.amazon.com.this,,,,3412.896492,
1465299596082,Network.responseReceived,2836.1,,text/html,,,3413.628862,quic/1+spdy/3
1465299596089,Network.dataReceived,2836.1,,,549,1122,3413.857156,
1465299596094,Network.dataReceived,2836.1,,,237,128,3413.88052,
1465299596094,Network.dataReceived,2836.1,,,613,320,3413.880674,
1465299596094,Network.dataReceived,2836.1,,,128,64,3413.880744,
1465299596094,Network.dataReceived,2836.1,,,99,64,3413.880799,
1465299596094,Network.dataReceived,2836.1,,,130,64,3413.880856,
1465299596094,Network.dataReceived,2836.1,,,182,64,3413.88091,
1465299596099,Network.dataReceived,2836.1,,,5428,2434,3413.885822,
1465299596099,Network.dataReceived,2836.1,,,2956,1217,3413.885994,
1465299596105,Network.dataReceived,2836.1,,,2618,1217,3413.891703,
1465299596105,Network.dataReceived,2836.1,,,6712,2434,3413.891966,
1465299596119,Network.dataReceived,2836.1,,,8412,2434,3413.905612,
1465299596122,Network.requestWillBeSent,2836.2,z-ecx.images-amazon.com.this,,,,3413.906737,
1465299596122,Network.requestWillBeSent,2836.3,z-ecx.images-amazon.com.this,,,,3413.906926,
1465299596122,Network.requestWillBeSent,2836.4,z-ecx.images-amazon.com.this,,,,3413.907143,
1465299596122,Network.requestWillBeSent,2836.5,z-ecx.images-amazon.com.this,,,,3413.907344,
1465299596124,Network.requestWillBeSent,2836.6,g-ecx.images-amazon.com,,,,3413.909772,
1465299596129,Network.dataReceived,2836.1,,,6583,2434,3413.916099,
1465299596130,Network.requestWillBeSent,2836.7,fls-na.amazon.com.this,,,,3413.916472,
1465299596130,Network.requestWillBeSent,2836.8,g-ecx.images-amazon.com.this,,,,3413.916663,
1465299596146,Network.dataReceived,2836.1,,,15789,3651,3413.932679,
1465299596146,Network.dataReceived,2836.1,,,8409,1217,3413.932795,
1465299596147,Network.dataReceived,2836.1,,,11624,2434,3413.933392,
1465299596149,Network.dataReceived,2836.1,,,4068,1217,3413.935841,
1465299596149,Network.dataReceived,2836.1,,,2625,1217,3413.935955,
1465299596159,Network.dataReceived,2836.1,,,2458,1217,3413.945882,
1465299596160,Network.dataReceived,2836.1,,,5268,1787,3413.946039,
1465299596160,Network.loadingFinished,2836.1,,,,26736,3413.946157,
1465299596260,Network.responseReceived,2836.6,,image/jpeg,,,3414.046406,http/1.1
1465299596260,Network.dataReceived,2836.6,,,910,1398,3414.046581,
1465299596260,Network.dataReceived,2836.6,,,4194,4194,3414.046746,
1465299596269,Network.dataReceived,2836.6,,,1398,1398,3414.055773,
1465299596269,Network.dataReceived,2836.6,,,1398,1398,3414.055926,
1465299596270,Network.dataReceived,2836.6,,,1398,1398,3414.056255,
1465299596280,Network.dataReceived,2836.6,,,1398,1398,3414.065894,
1465299596280,Network.dataReceived,2836.6,,,1398,1398,3414.066076,
1465299596281,Network.dataReceived,2836.6,,,801,801,3414.066124,
1465299596282,Network.loadingFinished,2836.6,,,,13383,3414.066195,
1465299596341,Network.responseReceived,2836.2,,text/css,,,3414.126936,quic/1+spdy/3
1465299596341,Network.dataReceived,2836.2,,,5964,1648,3414.127133,
1465299596343,Network.responseReceived,2836.3,,text/css,,,3414.127386,quic/1+spdy/3
1465299596344,Network.responseReceived,2836.5,,text/css,,,3414.129655,quic/1+spdy/3
1465299596344,Network.responseReceived,2836.4,,text/css,,,3414.130854,quic/1+spdy/3
1465299596345,Network.dataReceived,2836.2,,,5269,987,3414.13096,
1465299596350,Network.dataReceived,2836.2,,,8379,1331,3414.136069,
1465299596370,Network.dataReceived,2836.2,,,11325,2154,3414.156272,
1465299596374,Network.loadingFinished,2836.2,,,,6120,3414.156134,
1465299596374,Network.dataReceived,2836.5,,,1010,689,3414.159762,
1465299596379,Network.dataReceived,2836.5,,,4148,902,3414.165875,
1465299596380,Network.loadingFinished,2836.5,,,,1591,3414.165871,
1465299596381,Network.dataReceived,2836.4,,,812,560,3414.166976,
1465299596388,Network.dataReceived,2836.4,,,5774,1331,3414.173699,
1465299596388,Network.dataReceived,2836.4,,,5588,1119,3414.174188,
1465299596389,Network.loadingFinished,2836.4,,,,3010,3414.174189,
1465299596389,Network.dataReceived,2836.3,,,12411,3092,3414.17578,
1465299596389,Network.dataReceived,2836.3,,,9563,1331,3414.176037,
1465299596389,Network.dataReceived,2836.3,,,7825,1331,3414.176094,
1465299596409,Network.dataReceived,2836.3,,,7400,1331,3414.195935,
1465299596417,Network.dataReceived,2836.3,,,17934,2662,3414.203924,
1465299596433,Network.dataReceived,2836.3,,,31415,5324,3414.219864,
1465299596439,Network.dataReceived,2836.3,,,8146,1331,3414.225928,
1465299596439,Network.dataReceived,2836.3,,,7962,1331,3414.226011,
1465299596440,Network.dataReceived,2836.3,,,16305,2662,3414.226381,
1465299596440,Network.dataReceived,2836.3,,,1436,331,3414.226673,
