timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302033908,Network.responseReceived,18146.1,,text/plain,,,5851.672432,data
1465302033909,Network.loadingFinished,18146.1,,,,0,5851.672494,
1465302033924,Page.loadEventFired,,,,,,5851.698288,
1465302033925,Page.domContentEventFired,,,,,,5851.698382,
1465302034672,Network.requestWillBeSent,18172.1,m.imgur.com.this,,,,5851.757777,
1465302034673,Network.responseReceived,18172.1,,text/html,,,5852.452784,h2
1465302034687,Network.dataReceived,18172.1,,,15997,4381,5852.453169,
1465302034694,Network.requestWillBeSent,18172.2,fonts.googleapis.com.this,,,,5852.478439,
1465302034694,Network.requestWillBeSent,18172.3,m.imgur.com.this,,,,5852.478591,
1465302034694,Network.requestWillBeSent,18172.4,m.imgur.com.this,,,,5852.478741,
1465302034694,Network.requestWillBeSent,18172.5,m.imgur.com.this,,,,5852.47887,
1465302034898,Network.dataReceived,18172.1,,,32768,8210,5852.683354,
1465302034898,Network.dataReceived,18172.1,,,4589,0,5852.683484,
1465302034906,Network.dataReceived,18172.1,,,23857,4481,5852.691079,
1465302034906,Network.loadingFinished,18172.1,,,,17072,5852.691146,
1465302034932,Network.responseReceived,18172.4,,application/x-javascript,,,5852.718001,h2
1465302034932,Network.dataReceived,18172.4,,,9862,4198,5852.719085,
1465302035121,Network.dataReceived,18172.4,,,32768,16393,5852.907004,
1465302035121,Network.dataReceived,18172.4,,,14063,0,5852.90771,
1465302035186,Network.responseReceived,18172.3,,text/css,,,5852.971793,h2
1465302035186,Network.responseReceived,18172.2,,text/css,,,5852.972074,h2
1465302035187,Network.responseReceived,18172.5,,application/x-javascript,,,5852.97236,h2
1465302035187,Network.dataReceived,18172.2,,,492,664,5852.972525,
1465302035187,Network.loadingFinished,18172.2,,,,664,5852.972375,
1465302035189,Network.dataReceived,18172.4,,,32768,19583,5852.975899,
1465302035189,Network.dataReceived,18172.4,,,27016,0,5852.97608,
1465302035206,Network.dataReceived,18172.4,,,32768,12798,5852.992094,
1465302035206,Network.dataReceived,18172.4,,,7801,0,5852.992232,
1465302035347,Network.dataReceived,18172.3,,,11370,4173,5853.133207,
1465302035348,Network.dataReceived,18172.4,,,32768,16393,5853.13446,
1465302035349,Network.dataReceived,18172.4,,,17344,0,5853.135367,
1465302035357,Network.dataReceived,18172.5,,,9863,4141,5853.143114,
1465302035378,Network.dataReceived,18172.3,,,32768,14548,5853.164648,
1465302035379,Network.dataReceived,18172.3,,,32768,0,5853.164811,
1465302035379,Network.dataReceived,18172.3,,,6495,0,5853.164909,
1465302035425,Network.loadingFinished,18172.3,,,,18730,5853.20002,
1465302035425,Network.dataReceived,18172.4,,,32768,20480,5853.211161,
1465302035425,Network.dataReceived,18172.4,,,32768,0,5853.211272,
1465302035425,Network.dataReceived,18172.4,,,643,0,5853.21137,
1465302035442,Network.requestWillBeSent,18172.6,fonts.gstatic.com,,,,5853.223983,
1465302035443,Network.dataReceived,18172.4,,,32768,12306,5853.22932,
1465302035443,Network.dataReceived,18172.4,,,11571,0,5853.229434,
1465302035468,Network.dataReceived,18172.5,,,32768,16393,5853.25424,
1465302035468,Network.dataReceived,18172.5,,,18170,0,5853.254374,
1465302035496,Network.dataReceived,18172.4,,,19430,6297,5853.282195,
1465302035496,Network.loadingFinished,18172.4,,,,108448,5853.282146,
1465302035601,Network.dataReceived,18172.5,,,32768,15989,5853.383886,
1465302035602,Network.dataReceived,18172.5,,,32386,0,5853.384061,
1465302035602,Network.dataReceived,18172.5,,,32768,16393,5853.384143,
1465302035602,Network.dataReceived,18172.5,,,32768,0,5853.384222,
1465302035602,Network.dataReceived,18172.5,,,4281,0,5853.384293,
1465302035605,Network.dataReceived,18172.5,,,32159,8163,5853.391717,
1465302035605,Network.loadingFinished,18172.5,,,,61079,5853.391698,
1465302035640,Page.domContentEventFired,,,,,,5853.426495,
1465302035641,Network.responseReceived,18172.6,,font/woff,,,5853.426994,http/1.1
1465302035641,Network.dataReceived,18172.6,,,1018,1398,5853.42721,
1465302035641,Network.dataReceived,18172.6,,,1398,1398,5853.427318,
1465302035641,Network.dataReceived,18172.6,,,1398,1398,5853.427395,
1465302035641,Network.dataReceived,18172.6,,,1398,1398,5853.42746,
1465302035641,Network.dataReceived,18172.6,,,1398,1398,5853.427507,
1465302035641,Network.dataReceived,18172.6,,,1398,1398,5853.427557,
1465302035641,Network.dataReceived,18172.6,,,1398,1398,5853.427609,
1465302035650,Network.dataReceived,18172.6,,,1398,1398,5853.43713,
1465302035651,Network.dataReceived,18172.6,,,1398,1398,5853.43726,
1465302035651,Network.dataReceived,18172.6,,,1398,1398,5853.43745,
1465302035674,Network.dataReceived,18172.6,,,660,660,5853.460881,
1465302035681,Network.loadingFinished,18172.6,,,,14640,5853.460848,
1465302035681,Page.loadEventFired,,,,,,5853.463765,
