timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299446346,Page.loadEventFired,,,,,,3264.1292,
1465299446346,Page.domContentEventFired,,,,,,3264.129303,
1465299446944,Network.requestWillBeSent,31707.1,m.imgur.com.this,,,,3264.19467,
1465299446944,Network.responseReceived,31707.1,,text/html,,,3264.70807,quic/1+spdy/3
1465299446963,Network.dataReceived,31707.1,,,164,496,3264.726196,
1465299446964,Network.dataReceived,31707.1,,,288,128,3264.74887,
1465299446964,Network.dataReceived,31707.1,,,286,128,3264.749289,
1465299446964,Network.dataReceived,31707.1,,,145,64,3264.749413,
1465299446964,Network.dataReceived,31707.1,,,212,128,3264.749551,
1465299446965,Network.dataReceived,31707.1,,,122,64,3264.749689,
1465299446965,Network.dataReceived,31707.1,,,359,128,3264.74982,
1465299446965,Network.dataReceived,31707.1,,,213,64,3264.749939,
1465299446965,Network.dataReceived,31707.1,,,8940,2434,3264.75005,
1465299446965,Network.dataReceived,31707.1,,,12494,2434,3264.750147,
1465299446969,Network.dataReceived,31707.1,,,32768,8519,3264.75593,
1465299446970,Network.dataReceived,31707.1,,,9173,0,3264.756103,
1465299446970,Network.dataReceived,31707.1,,,12000,2434,3264.756488,
1465299446972,Network.requestWillBeSent,31707.2,fonts.googleapis.com.this,,,,3264.757047,
1465299446973,Network.requestWillBeSent,31707.3,m.imgur.com.this,,,,3264.757279,
1465299446973,Network.requestWillBeSent,31707.4,m.imgur.com.this,,,,3264.757517,
1465299446973,Network.requestWillBeSent,31707.5,m.imgur.com.this,,,,3264.757697,
1465299446974,Network.dataReceived,31707.1,,,47,24,3264.760889,
1465299446975,Network.loadingFinished,31707.1,,,,17045,3264.760071,
1465299447230,Network.responseReceived,31707.3,,text/css,,,3265.015981,quic/1+spdy/3
1465299447230,Network.dataReceived,31707.3,,,9662,3815,3265.016277,
1465299447230,Network.dataReceived,31707.3,,,17884,3993,3265.016371,
1465299447239,Network.dataReceived,31707.3,,,14556,2662,3265.025898,
1465299447239,Network.dataReceived,31707.3,,,7665,1331,3265.026005,
1465299447240,Network.dataReceived,31707.3,,,5904,1331,3265.026278,
1465299447248,Network.responseReceived,31707.4,,application/x-javascript,,,3265.034693,quic/1+spdy/3
1465299447248,Network.dataReceived,31707.3,,,12720,2460,3265.034897,
1465299447250,Network.responseReceived,31707.5,,application/x-javascript,,,3265.036135,quic/1+spdy/3
1465299447250,Network.responseReceived,31707.2,,text/css,,,3265.036407,quic/1+spdy/3
1465299447251,Network.dataReceived,31707.2,,,492,713,3265.036546,
1465299447251,Network.loadingFinished,31707.2,,,,713,3265.036434,
1465299447251,Network.dataReceived,31707.3,,,15010,3152,3265.037369,
1465299447262,Network.loadingFinished,31707.3,,,,18744,3265.037346,
1465299447262,Network.dataReceived,31707.4,,,6573,2876,3265.048581,
1465299447262,Network.dataReceived,31707.4,,,3269,1325,3265.04894,
1465299447279,Network.requestWillBeSent,31707.6,fonts.gstatic.com,,,,3265.061563,
1465299447279,Network.dataReceived,31707.4,,,3263,1331,3265.065389,
1465299447279,Network.dataReceived,31707.4,,,3370,1331,3265.0656,
1465299447279,Network.dataReceived,31707.4,,,3828,1331,3265.065645,
1465299447279,Network.dataReceived,31707.4,,,2955,1331,3265.065694,
1465299447300,Network.dataReceived,31707.4,,,7924,2662,3265.086314,
1465299447300,Network.dataReceived,31707.4,,,4005,1331,3265.086657,
1465299447300,Network.dataReceived,31707.4,,,4152,1331,3265.086721,
1465299447308,Network.dataReceived,31707.4,,,4006,1331,3265.094388,
