timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300854104,Network.responseReceived,27703.1,,text/plain,,,4671.870386,data
1465300854105,Network.loadingFinished,27703.1,,,,0,4671.8705,
1465300854116,Page.loadEventFired,,,,,,4671.895643,
1465300854116,Page.domContentEventFired,,,,,,4671.895923,
1465300854890,Network.requestWillBeSent,27726.1,www.apple.com.this,,,,4671.96318,
1465300854890,Network.responseReceived,27726.1,,text/html,,,4672.649662,h2
1465300854903,Network.dataReceived,27726.1,,,24576,4575,4672.669622,
1465300854904,Network.loadingFinished,27726.1,,,,4575,4672.669577,
1465300854913,Network.requestWillBeSent,27726.2,www.apple.com.this,,,,4672.696411,
1465300854913,Network.requestWillBeSent,27726.3,www.apple.com.this,,,,4672.696592,
1465300854913,Network.requestWillBeSent,27726.4,www.apple.com.this,,,,4672.696735,
1465300854913,Network.requestWillBeSent,27726.5,www.apple.com.this,,,,4672.696866,
1465300854913,Network.requestWillBeSent,27726.6,images.apple.com.this,,,,4672.697002,
1465300854913,Network.requestWillBeSent,27726.7,images.apple.com.this,,,,4672.697134,
1465300854913,Network.requestWillBeSent,27726.8,www.apple.com.this,,,,4672.69726,
1465300854914,Network.requestWillBeSent,27726.9,images.apple.com.this,,,,4672.697374,
1465300854914,Network.requestWillBeSent,27726.10,www.apple.com.this,,,,4672.69749,
1465300855176,Network.responseReceived,27726.7,,application/x-javascript,,,4672.960983,h2
1465300855177,Network.responseReceived,27726.6,,text/css,,,4672.962077,h2
1465300855179,Network.dataReceived,27726.6,,,19027,3943,4672.964679,
1465300855180,Network.dataReceived,27726.7,,,10055,4249,4672.966006,
1465300855251,Network.dataReceived,27726.6,,,1747,253,4673.037431,
1465300855252,Network.dataReceived,27726.7,,,12957,3843,4673.037785,
1465300855256,Network.dataReceived,27726.7,,,5861,1766,4673.042623,
1465300855257,Network.dataReceived,27726.6,,,16644,2330,4673.04282,
1465300855270,Network.dataReceived,27726.6,,,32768,3273,4673.055784,
1465300855271,Network.responseReceived,27726.3,,text/css,,,4673.056947,h2
1465300855271,Network.dataReceived,27726.6,,,12834,0,4673.057304,
1465300855282,Network.loadingFinished,27726.6,,,,9799,4673.056734,
1465300855282,Network.dataReceived,27726.7,,,14301,4015,4673.068398,
1465300855388,Network.dataReceived,27726.3,,,32768,6362,4673.171752,
1465300855388,Network.dataReceived,27726.3,,,23390,0,4673.171915,
1465300855396,Network.loadingFinished,27726.3,,,,6362,4673.171796,
1465300855397,Network.dataReceived,27726.7,,,13466,3234,4673.182397,
1465300855410,Network.dataReceived,27726.7,,,4764,1494,4673.195666,
1465300855410,Network.loadingFinished,27726.7,,,,18601,4673.195627,
1465300855411,Network.responseReceived,27726.2,,text/css,,,4673.196945,h2
1465300855412,Network.dataReceived,27726.2,,,31573,4186,4673.198478,
1465300855465,Network.dataReceived,27726.2,,,32768,5366,4673.249516,
1465300855466,Network.responseReceived,27726.9,,application/x-javascript,,,4673.251394,h2
1465300855466,Network.dataReceived,27726.2,,,20334,0,4673.251795,
