timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301559649,Page.loadEventFired,,,,,,5377.429905,
1465301559649,Page.domContentEventFired,,,,,,5377.429981,
1465301560391,Network.requestWillBeSent,9158.1,m.imgur.com.this,,,,5377.494847,
1465301560392,Network.responseReceived,9158.1,,text/html,,,5378.162196,h2
1465301560413,Network.dataReceived,9158.1,,,15997,4380,5378.172151,
1465301560420,Network.requestWillBeSent,9158.2,fonts.googleapis.com.this,,,,5378.205244,
1465301560420,Network.requestWillBeSent,9158.3,m.imgur.com.this,,,,5378.205387,
1465301560421,Network.requestWillBeSent,9158.4,m.imgur.com.this,,,,5378.205532,
1465301560421,Network.requestWillBeSent,9158.5,m.imgur.com.this,,,,5378.205653,
1465301560575,Network.dataReceived,9158.1,,,19362,4105,5378.36149,
1465301560585,Network.dataReceived,9158.1,,,17995,4105,5378.371572,
1465301560592,Network.dataReceived,9158.1,,,23857,4481,5378.377953,
1465301560594,Network.loadingFinished,9158.1,,,,17071,5378.377866,
1465301560644,Network.responseReceived,9158.3,,text/css,,,5378.430248,h2
1465301560645,Network.dataReceived,9158.3,,,11370,4173,5378.431411,
1465301560781,Network.dataReceived,9158.3,,,32768,14557,5378.567343,
1465301560781,Network.dataReceived,9158.3,,,32768,0,5378.567522,
1465301560781,Network.dataReceived,9158.3,,,6495,0,5378.567608,
1465301560795,Network.loadingFinished,9158.3,,,,18730,5378.567561,
1465301560796,Network.responseReceived,9158.4,,application/x-javascript,,,5378.581728,h2
1465301560797,Network.responseReceived,9158.5,,application/x-javascript,,,5378.58248,h2
1465301560797,Network.responseReceived,9158.2,,text/css,,,5378.582998,h2
1465301560797,Network.dataReceived,9158.2,,,492,664,5378.583296,
1465301560799,Network.loadingFinished,9158.2,,,,664,5378.581829,
1465301560799,Network.dataReceived,9158.4,,,7703,3362,5378.583842,
1465301560815,Network.requestWillBeSent,9158.6,fonts.gstatic.com,,,,5378.595794,
1465301560815,Network.dataReceived,9158.5,,,9863,4166,5378.60099,
1465301560815,Network.dataReceived,9158.4,,,2159,838,5378.601245,
1465301560815,Network.dataReceived,9158.5,,,9484,3258,5378.601299,
1465301560861,Network.dataReceived,9158.5,,,32768,13135,5378.647266,
1465301560861,Network.dataReceived,9158.5,,,8686,0,5378.647526,
1465301560867,Network.dataReceived,9158.5,,,32768,15986,5378.653358,
1465301560867,Network.dataReceived,9158.5,,,32384,0,5378.6537,
1465301560898,Network.dataReceived,9158.4,,,27426,9985,5378.684154,
1465301561005,Network.responseReceived,9158.6,,font/woff,,,5378.790953,http/1.1
1465301561005,Network.dataReceived,9158.6,,,1018,1398,5378.791237,
1465301561006,Network.dataReceived,9158.6,,,5592,5592,5378.792409,
1465301561006,Network.dataReceived,9158.6,,,1398,1398,5378.792496,
1465301561006,Network.dataReceived,9158.6,,,1398,1398,5378.792557,
1465301561008,Network.dataReceived,9158.6,,,1398,1398,5378.794857,
1465301561009,Network.dataReceived,9158.6,,,1398,1398,5378.79533,
1465301561009,Network.dataReceived,9158.6,,,1398,1398,5378.795398,
1465301561056,Network.dataReceived,9158.5,,,32768,24550,5378.842551,
1465301561056,Network.dataReceived,9158.5,,,32768,0,5378.842754,
1465301561057,Network.dataReceived,9158.5,,,32768,0,5378.843112,
1465301561057,Network.dataReceived,9158.5,,,3674,0,5378.843266,
1465301561096,Network.dataReceived,9158.4,,,32768,16393,5378.882734,
1465301561096,Network.dataReceived,9158.4,,,15475,0,5378.882933,
1465301561125,Network.loadingFinished,9158.5,,,,61104,5378.910201,
1465301561125,Network.dataReceived,9158.4,,,13129,4087,5378.911946,
1465301561128,Network.dataReceived,9158.4,,,32768,12306,5378.914863,
1465301561128,Network.dataReceived,9158.4,,,5326,0,5378.914968,
1465301561157,Network.dataReceived,9158.4,,,32768,16393,5378.943791,
1465301561158,Network.dataReceived,9158.4,,,19587,0,5378.943968,
1465301561204,Network.dataReceived,9158.6,,,660,660,5378.990161,
1465301561205,Network.loadingFinished,9158.6,,,,14640,5378.990144,
1465301561206,Network.dataReceived,9158.4,,,32768,16393,5378.991417,
1465301561206,Network.dataReceived,9158.4,,,15810,0,5378.991577,
1465301561216,Network.dataReceived,9158.4,,,32768,16393,5379.002608,
1465301561216,Network.dataReceived,9158.4,,,27601,0,5379.002781,
1465301561244,Network.dataReceived,9158.4,,,32768,12300,5379.030446,
1465301561244,Network.dataReceived,9158.4,,,6282,0,5379.030571,
1465301561244,Network.loadingFinished,9158.4,,,,108450,5379.030459,
1465301561385,Page.loadEventFired,,,,,,5379.169407,
1465301561385,Page.domContentEventFired,,,,,,5379.169546,
1465301561389,Network.requestWillBeSent,9158.10,m.imgur.com.this,,,,5379.175011,
