timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303443035,Network.responseReceived,13081.1,,text/plain,,,7260.788887,data
1465303443035,Network.loadingFinished,13081.1,,,,0,7260.78894,
1465303443053,Page.loadEventFired,,,,,,7260.820149,
1465303443054,Page.domContentEventFired,,,,,,7260.82026,
1465303443874,Network.requestWillBeSent,13106.1,www.apple.com.this,,,,7260.912121,
1465303443875,Network.responseReceived,13106.1,,text/html,,,7261.655541,h2
1465303443893,Network.dataReceived,13106.1,,,24576,4576,7261.656662,
1465303443893,Network.loadingFinished,13106.1,,,,4576,7261.656665,
1465303443901,Network.requestWillBeSent,13106.2,www.apple.com.this,,,,7261.684312,
1465303443901,Network.requestWillBeSent,13106.3,www.apple.com.this,,,,7261.68448,
1465303443901,Network.requestWillBeSent,13106.4,www.apple.com.this,,,,7261.684675,
1465303443901,Network.requestWillBeSent,13106.5,www.apple.com.this,,,,7261.684861,
1465303443901,Network.requestWillBeSent,13106.6,images.apple.com.this,,,,7261.685057,
1465303443902,Network.requestWillBeSent,13106.7,images.apple.com.this,,,,7261.685236,
1465303443902,Network.requestWillBeSent,13106.8,www.apple.com.this,,,,7261.685423,
1465303443902,Network.requestWillBeSent,13106.9,images.apple.com.this,,,,7261.685585,
1465303443902,Network.requestWillBeSent,13106.10,www.apple.com.this,,,,7261.685751,
1465303444161,Network.responseReceived,13106.6,,text/css,,,7261.946561,h2
1465303444162,Network.dataReceived,13106.6,,,20774,4239,7261.948381,
1465303444168,Network.dataReceived,13106.6,,,32768,5603,7261.953885,
1465303444168,Network.dataReceived,13106.6,,,29478,0,7261.953976,
1465303444175,Network.loadingFinished,13106.6,,,,9842,7261.953984,
1465303444176,Network.responseReceived,13106.7,,application/x-javascript,,,7261.961839,h2
1465303444198,Network.dataReceived,13106.7,,,10055,4207,7261.984467,
1465303444379,Network.dataReceived,13106.7,,,32768,14343,7262.164651,
1465303444381,Network.responseReceived,13106.9,,application/x-javascript,,,7262.165952,h2
1465303444381,Network.dataReceived,13106.7,,,18581,0,7262.166272,
1465303444381,Network.loadingFinished,13106.7,,,,18550,7262.165735,
1465303444389,Network.dataReceived,13106.9,,,13774,4265,7262.175516,
1465303444421,Network.dataReceived,13106.9,,,32768,12737,7262.20708,
1465303444421,Network.dataReceived,13106.9,,,11290,0,7262.207235,
1465303444449,Network.responseReceived,13106.2,,text/css,,,7262.233729,h2
1465303444449,Network.responseReceived,13106.3,,text/css,,,7262.234125,h2
1465303444450,Network.responseReceived,13106.4,,text/css,,,7262.234445,h2
1465303444450,Network.responseReceived,13106.10,,application/x-javascript,,,7262.234841,h2
1465303444451,Network.responseReceived,13106.5,,text/css,,,7262.235219,h2
1465303444451,Network.responseReceived,13106.8,,application/x-javascript,,,7262.235618,h2
1465303444451,Network.dataReceived,13106.9,,,32768,20025,7262.237534,
1465303444451,Network.dataReceived,13106.9,,,20415,0,7262.237685,
1465303444650,Network.dataReceived,13106.9,,,32768,12761,7262.436239,
1465303444650,Network.dataReceived,13106.9,,,9988,0,7262.436425,
1465303444660,Network.dataReceived,13106.4,,,29526,4186,7262.445902,
1465303444660,Network.dataReceived,13106.10,,,13985,4163,7262.44603,
1465303444688,Network.dataReceived,13106.9,,,32768,16393,7262.474713,
1465303444688,Network.dataReceived,13106.9,,,21107,0,7262.474849,
1465303444703,Network.dataReceived,13106.8,,,32768,16470,7262.489799,
1465303444703,Network.dataReceived,13106.8,,,28184,0,7262.489948,
1465303444708,Network.dataReceived,13106.5,,,9434,652,7262.494227,
1465303444708,Network.loadingFinished,13106.5,,,,652,7262.494052,
1465303444709,Network.dataReceived,13106.8,,,11361,3530,7262.496063,
1465303444850,Network.dataReceived,13106.8,,,32768,12863,7262.636805,
