timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301880207,Page.loadEventFired,,,,,,5697.982934,
1465301880207,Page.domContentEventFired,,,,,,5697.983403,
1465301881020,Network.requestWillBeSent,15223.1,www.apple.com.this,,,,5698.050451,
1465301881021,Network.responseReceived,15223.1,,text/html,,,5698.782448,h2
1465301881039,Network.dataReceived,15223.1,,,24576,4575,5698.801422,
1465301881039,Network.loadingFinished,15223.1,,,,4575,5698.804271,
1465301881047,Network.requestWillBeSent,15223.2,www.apple.com.this,,,,5698.830126,
1465301881047,Network.requestWillBeSent,15223.3,www.apple.com.this,,,,5698.83032,
1465301881047,Network.requestWillBeSent,15223.4,www.apple.com.this,,,,5698.830517,
1465301881047,Network.requestWillBeSent,15223.5,www.apple.com.this,,,,5698.830714,
1465301881047,Network.requestWillBeSent,15223.6,images.apple.com.this,,,,5698.830909,
1465301881048,Network.requestWillBeSent,15223.7,images.apple.com.this,,,,5698.831093,
1465301881048,Network.requestWillBeSent,15223.8,www.apple.com.this,,,,5698.831271,
1465301881048,Network.requestWillBeSent,15223.9,images.apple.com.this,,,,5698.831445,
1465301881048,Network.requestWillBeSent,15223.10,www.apple.com.this,,,,5698.831627,
1465301881296,Network.responseReceived,15223.6,,text/css,,,5699.081865,h2
1465301881296,Network.dataReceived,15223.6,,,32768,9864,5699.082018,
1465301881296,Network.dataReceived,15223.6,,,32768,0,5699.082113,
1465301881296,Network.dataReceived,15223.6,,,17484,0,5699.08291,
1465301881303,Network.loadingFinished,15223.6,,,,9864,5699.082375,
1465301881304,Network.responseReceived,15223.7,,application/x-javascript,,,5699.090704,h2
1465301881305,Network.responseReceived,15223.9,,application/x-javascript,,,5699.09127,h2
1465301881305,Network.dataReceived,15223.9,,,13774,4264,5699.09141,
1465301881305,Network.dataReceived,15223.7,,,10055,4207,5699.091505,
1465301881577,Network.responseReceived,15223.5,,text/css,,,5699.362557,h2
1465301881579,Network.dataReceived,15223.9,,,17320,4010,5699.364588,
1465301881579,Network.dataReceived,15223.7,,,32768,12849,5699.365121,
1465301881580,Network.dataReceived,15223.7,,,13817,0,5699.366295,
1465301881595,Network.dataReceived,15223.5,,,9434,652,5699.381079,
1465301881596,Network.loadingFinished,15223.5,,,,652,5699.38093,
1465301881596,Network.dataReceived,15223.7,,,4764,1494,5699.382584,
1465301881597,Network.loadingFinished,15223.7,,,,18550,5699.381582,
1465301881597,Network.dataReceived,15223.9,,,26738,8727,5699.384033,
1465301881619,Network.responseReceived,15223.8,,application/x-javascript,,,5699.402351,h2
1465301881619,Network.responseReceived,15223.2,,text/css,,,5699.402767,h2
1465301881620,Network.responseReceived,15223.3,,text/css,,,5699.403133,h2
1465301881621,Network.responseReceived,15223.4,,text/css,,,5699.403487,h2
1465301881621,Network.responseReceived,15223.10,,application/x-javascript,,,5699.403872,h2
1465301881621,Network.dataReceived,15223.9,,,32768,20112,5699.40637,
1465301881621,Network.dataReceived,15223.9,,,20620,0,5699.406531,
1465301881787,Network.dataReceived,15223.9,,,32768,12674,5699.573369,
1465301881787,Network.dataReceived,15223.9,,,9783,0,5699.573512,
1465301881805,Network.dataReceived,15223.10,,,13985,4163,5699.591557,
1465301881806,Network.dataReceived,15223.2,,,31573,4186,5699.591852,
1465301881827,Network.dataReceived,15223.8,,,32768,16469,5699.61379,
1465301881827,Network.dataReceived,15223.8,,,28184,0,5699.613935,
1465301881847,Network.dataReceived,15223.9,,,32768,16393,5699.633384,
1465301881847,Network.dataReceived,15223.9,,,21107,0,5699.63356,
1465301882027,Network.dataReceived,15223.10,,,12591,3606,5699.813157,
1465301882027,Network.loadingFinished,15223.10,,,,7769,5699.8131,
1465301882028,Network.dataReceived,15223.2,,,5997,481,5699.814813,
1465301882030,Network.dataReceived,15223.4,,,29526,4186,5699.816579,
1465301882076,Network.dataReceived,15223.2,,,32768,4876,5699.862476,
1465301882076,Network.dataReceived,15223.2,,,14337,0,5699.862575,
1465301882107,Network.dataReceived,15223.9,,,32768,16393,5699.893957,
1465301882108,Network.dataReceived,15223.9,,,23004,0,5699.894227,
1465301882127,Network.loadingFinished,15223.2,,,,9552,5699.90964,
1465301882127,Network.dataReceived,15223.9,,,14673,4087,5699.914194,
1465301882128,Network.dataReceived,15223.8,,,32768,16393,5699.914259,
1465301882128,Network.dataReceived,15223.8,,,19853,0,5699.914306,
1465301882136,Network.dataReceived,15223.9,,,9567,2281,5699.922249,
1465301882136,Network.dataReceived,15223.4,,,21383,1815,5699.922368,
1465301882235,Network.dataReceived,15223.4,,,32768,2918,5700.021643,
1465301882235,Network.dataReceived,15223.4,,,3718,0,5700.02175,
1465301882235,Network.dataReceived,15223.3,,,5775,1259,5700.021893,
1465301882255,Network.loadingFinished,15223.9,,,,88950,5700.040584,
1465301882260,Network.loadingFinished,15223.4,,,,8928,5700.040971,
1465301882261,Network.dataReceived,15223.3,,,32768,5103,5700.046849,
1465301882263,Network.dataReceived,15223.3,,,17615,0,5700.04692,
1465301882264,Network.loadingFinished,15223.3,,,,6362,5700.041789,
1465301882332,Network.requestWillBeSent,15223.51,www.apple.com.this,,,,5700.089756,
1465301882332,Network.requestWillBeSent,15223.43,www.apple.com.this,,,,5700.091414,
1465301882332,Network.requestWillBeSent,15223.52,www.apple.com.this,,,,5700.091784,
1465301882332,Network.requestWillBeSent,15223.53,www.apple.com.this,,,,5700.092177,
1465301882332,Network.requestWillBeSent,15223.54,www.apple.com.this,,,,5700.092541,
1465301882334,Network.requestWillBeSent,15223.55,www.apple.com.this,,,,5700.092886,
1465301882334,Network.requestWillBeSent,15223.56,www.apple.com.this,,,,5700.09323,
1465301882334,Network.requestWillBeSent,15223.57,www.apple.com.this,,,,5700.093568,
1465301882334,Network.requestWillBeSent,15223.58,www.apple.com.this,,,,5700.09389,
1465301882334,Network.requestWillBeSent,15223.59,www.apple.com.this,,,,5700.094212,
1465301882334,Network.requestWillBeSent,15223.60,www.apple.com.this,,,,5700.094557,
1465301882335,Network.dataReceived,15223.8,,,30148,7382,5700.118258,
1465301882335,Network.loadingFinished,15223.8,,,,40244,5700.079748,
1465301882521,Network.requestWillBeSent,15223.61,www.apple.com.this,,,,5700.193909,
1465301882532,Network.requestWillBeSent,15223.35,www.apple.com.this,,,,5700.316393,
1465301882540,Network.requestWillBeSent,15223.62,images.apple.com,,,,5700.318546,
1465301882541,Network.requestWillBeSent,15223.21,www.apple.com.this,,,,5700.321272,
1465301882541,Network.requestWillBeSent,15223.25,www.apple.com.this,,,,5700.323762,
1465301882590,Network.requestWillBeSent,15223.63,images.apple.com,,,,5700.324346,
1465301882611,Page.domContentEventFired,,,,,,5700.397031,
1465301882614,Network.responseReceived,15223.51,,image/svg+xml,,,5700.397694,quic/1+spdy/3
1465301882614,Network.dataReceived,15223.51,,,1860,1222,5700.397832,
1465301882614,Network.loadingFinished,15223.51,,,,1222,5700.310331,
1465301882614,Network.responseReceived,15223.43,,application/font-woff,,,5700.399434,quic/1+spdy/3
1465301882615,Network.dataReceived,15223.43,,,1333,1475,5700.399586,
1465301882615,Network.dataReceived,15223.43,,,1331,1331,5700.399634,
1465301882615,Network.dataReceived,15223.43,,,1125,1125,5700.399658,
1465301882615,Network.dataReceived,15223.43,,,1331,1331,5700.399688,
1465301882616,Network.dataReceived,15223.43,,,1331,1331,5700.399709,
1465301882616,Network.dataReceived,15223.43,,,1331,1331,5700.399744,
1465301882616,Network.dataReceived,15223.43,,,1331,1331,5700.399777,
1465301882616,Network.dataReceived,15223.43,,,1331,1331,5700.399803,
1465301882617,Network.responseReceived,15223.52,,image/svg+xml,,,5700.399928,quic/1+spdy/3
1465301882620,Network.dataReceived,15223.43,,,6007,6007,5700.400046,
1465301882621,Network.responseReceived,15223.53,,image/svg+xml,,,5700.400225,quic/1+spdy/3
1465301882621,Network.responseReceived,15223.54,,image/svg+xml,,,5700.400487,quic/1+spdy/3
1465301882621,Network.responseReceived,15223.56,,image/svg+xml,,,5700.400733,quic/1+spdy/3
1465301882622,Network.responseReceived,15223.60,,image/svg+xml,,,5700.400994,quic/1+spdy/3
1465301882622,Network.responseReceived,15223.57,,image/svg+xml,,,5700.401246,quic/1+spdy/3
1465301882622,Network.responseReceived,15223.58,,image/svg+xml,,,5700.401496,quic/1+spdy/3
1465301882623,Network.responseReceived,15223.59,,image/svg+xml,,,5700.401746,quic/1+spdy/3
1465301882623,Network.dataReceived,15223.43,,,3887,3887,5700.40189,
1465301882623,Network.dataReceived,15223.43,,,1331,1331,5700.401941,
1465301882623,Network.dataReceived,15223.43,,,1325,1325,5700.401978,
1465301882623,Network.dataReceived,15223.43,,,1331,1331,5700.402018,
1465301882623,Network.dataReceived,15223.43,,,1331,1331,5700.402068,
1465301882623,Network.dataReceived,15223.43,,,1331,1331,5700.402116,
1465301882623,Network.dataReceived,15223.43,,,1331,1331,5700.402157,
1465301882623,Network.responseReceived,15223.55,,image/svg+xml,,,5700.402352,quic/1+spdy/3
1465301882623,Network.dataReceived,15223.43,,,1251,1251,5700.402474,
1465301882623,Network.dataReceived,15223.43,,,1331,1331,5700.402523,
1465301882623,Network.dataReceived,15223.43,,,3993,3993,5700.40257,
1465301882623,Network.dataReceived,15223.43,,,1331,1331,5700.402629,
1465301882623,Network.dataReceived,15223.43,,,5310,5310,5700.404704,
1465301882624,Network.dataReceived,15223.43,,,2662,2662,5700.405604,
1465301882726,Network.responseReceived,15223.61,,application/json,,,5700.512262,quic/1+spdy/3
1465301882726,Network.dataReceived,15223.43,,,1048,1048,5700.512525,
1465301882734,Network.dataReceived,15223.61,,,74,351,5700.520523,
1465301882739,Network.loadingFinished,15223.61,,,,351,5700.520478,
1465301882739,Network.dataReceived,15223.43,,,2578,2578,5700.525805,
1465301882740,Network.responseReceived,15223.62,,image/png,,,5700.52609,http/1.1
1465301882740,Network.dataReceived,15223.62,,,582,1028,5700.526294,
1465301882740,Network.loadingFinished,15223.62,,,,1028,5700.521687,
1465301882741,Network.responseReceived,15223.63,,image/jpeg,,,5700.526747,http/1.1
1465301882741,Network.dataReceived,15223.63,,,3715,4096,5700.526906,
1465301882741,Network.dataReceived,15223.63,,,98,98,5700.52719,
1465301882746,Network.dataReceived,15223.63,,,1398,1398,5700.530195,
1465301882747,Network.dataReceived,15223.63,,,1398,1398,5700.533284,
1465301882753,Network.dataReceived,15223.63,,,2796,2796,5700.53899,
1465301882753,Network.dataReceived,15223.63,,,1398,1398,5700.539411,
1465301882753,Network.dataReceived,15223.63,,,1398,1398,5700.539469,
1465301882753,Network.dataReceived,15223.63,,,1398,1398,5700.539536,
1465301882753,Network.dataReceived,15223.63,,,1398,1398,5700.539693,
1465301882753,Network.dataReceived,15223.63,,,1398,1398,5700.539931,
1465301882760,Network.dataReceived,15223.43,,,1331,1331,5700.546503,
1465301882760,Network.dataReceived,15223.43,,,1299,1299,5700.546556,
1465301882760,Network.dataReceived,15223.43,,,2662,2662,5700.54673,
1465301882772,Network.dataReceived,15223.43,,,1331,1331,5700.558439,
1465301882772,Network.dataReceived,15223.43,,,1325,1325,5700.558599,
1465301882772,Network.dataReceived,15223.43,,,1331,1331,5700.559048,
1465301882773,Network.dataReceived,15223.43,,,1331,1331,5700.559461,
1465301882773,Network.dataReceived,15223.43,,,1331,1331,5700.559507,
1465301882773,Network.dataReceived,15223.43,,,1331,1331,5700.560104,
1465301882785,Network.responseReceived,15223.35,,application/font-woff,,,5700.57157,quic/1+spdy/3
