timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302214449,Network.responseReceived,21628.1,,text/plain,,,6032.20941,data
1465302214449,Network.loadingFinished,21628.1,,,,0,6032.209465,
1465302214460,Page.loadEventFired,,,,,,6032.237422,
1465302214460,Page.domContentEventFired,,,,,,6032.237503,
1465302215228,Network.requestWillBeSent,21651.1,www.apple.com.this,,,,6032.299963,
1465302215229,Network.responseReceived,21651.1,,text/html,,,6033.003073,h2
1465302215248,Network.dataReceived,21651.1,,,24576,4575,6033.011925,
1465302215248,Network.loadingFinished,21651.1,,,,4575,6033.011946,
1465302215256,Network.requestWillBeSent,21651.2,www.apple.com.this,,,,6033.039035,
1465302215256,Network.requestWillBeSent,21651.3,www.apple.com.this,,,,6033.039195,
1465302215256,Network.requestWillBeSent,21651.4,www.apple.com.this,,,,6033.039334,
1465302215256,Network.requestWillBeSent,21651.5,www.apple.com.this,,,,6033.039449,
1465302215256,Network.requestWillBeSent,21651.6,images.apple.com.this,,,,6033.039565,
1465302215257,Network.requestWillBeSent,21651.7,images.apple.com.this,,,,6033.039678,
1465302215257,Network.requestWillBeSent,21651.8,www.apple.com.this,,,,6033.039787,
1465302215257,Network.requestWillBeSent,21651.9,images.apple.com.this,,,,6033.039884,
1465302215257,Network.requestWillBeSent,21651.10,www.apple.com.this,,,,6033.039983,
1465302215485,Network.responseReceived,21651.6,,text/css,,,6033.271529,h2
1465302215496,Network.dataReceived,21651.6,,,20774,4238,6033.282791,
1465302215503,Network.dataReceived,21651.6,,,32768,5603,6033.288389,
1465302215509,Network.dataReceived,21651.6,,,29478,0,6033.288747,
1465302215510,Network.loadingFinished,21651.6,,,,9841,6033.288564,
1465302215511,Network.responseReceived,21651.7,,application/x-javascript,,,6033.297184,h2
1465302215511,Network.dataReceived,21651.7,,,10055,4207,6033.297325,
1465302215715,Network.responseReceived,21651.9,,application/x-javascript,,,6033.50035,h2
1465302215715,Network.dataReceived,21651.9,,,13774,4265,6033.501561,
1465302215716,Network.dataReceived,21651.7,,,32768,11401,6033.50195,
1465302215716,Network.dataReceived,21651.7,,,7412,0,6033.50243,
1465302215726,Network.responseReceived,21651.2,,text/css,,,6033.51215,h2
1465302215728,Network.dataReceived,21651.9,,,32768,12737,6033.514262,
1465302215728,Network.dataReceived,21651.9,,,11290,0,6033.514399,
1465302215747,Network.dataReceived,21651.2,,,31573,4186,6033.532988,
1465302215750,Network.dataReceived,21651.2,,,32768,5357,6033.536619,
1465302215750,Network.dataReceived,21651.2,,,20334,0,6033.536796,
1465302215757,Network.responseReceived,21651.10,,application/x-javascript,,,6033.541765,h2
1465302215758,Network.responseReceived,21651.5,,text/css,,,6033.54212,h2
1465302215758,Network.responseReceived,21651.3,,text/css,,,6033.542435,h2
1465302215759,Network.responseReceived,21651.4,,text/css,,,6033.542806,h2
1465302215759,Network.responseReceived,21651.8,,application/x-javascript,,,6033.543162,h2
1465302215764,Network.loadingFinished,21651.2,,,,9552,6033.543081,
1465302215764,Network.dataReceived,21651.4,,,24633,3763,6033.550371,
1465302215766,Network.dataReceived,21651.4,,,4893,400,6033.552472,
1465302215766,Network.dataReceived,21651.3,,,29498,3777,6033.552726,
1465302215773,Network.dataReceived,21651.3,,,5792,409,6033.559885,
1465302215774,Network.dataReceived,21651.8,,,10644,3763,6033.560234,
1465302215938,Network.dataReceived,21651.8,,,32768,12706,6033.724727,
1465302215939,Network.dataReceived,21651.8,,,17540,0,6033.724935,
1465302215946,Network.dataReceived,21651.7,,,11169,2942,6033.731886,
1465302215946,Network.loadingFinished,21651.7,,,,18550,6033.731816,
1465302215947,Network.dataReceived,21651.9,,,2516,1154,6033.73369,
1465302215976,Network.dataReceived,21651.10,,,13985,4186,6033.762646,
1465302215978,Network.dataReceived,21651.9,,,32768,15239,6033.764281,
1465302215978,Network.dataReceived,21651.9,,,8330,0,6033.764437,
1465302215985,Network.dataReceived,21651.3,,,20868,2176,6033.771685,
1465302215993,Network.loadingFinished,21651.3,,,,6362,6033.77165,
1465302215994,Network.dataReceived,21651.8,,,5957,1920,6033.780357,
1465302216029,Network.dataReceived,21651.8,,,32768,14473,6033.814972,
1465302216029,Network.dataReceived,21651.8,,,13896,0,6033.815166,
1465302216144,Network.dataReceived,21651.10,,,12591,3606,6033.930684,
1465302216144,Network.loadingFinished,21651.10,,,,7792,6033.930604,
1465302216149,Network.dataReceived,21651.4,,,32768,4733,6033.934812,
1465302216149,Network.dataReceived,21651.4,,,25101,0,6033.935023,
1465302216189,Network.loadingFinished,21651.4,,,,8905,6033.971228,
1465302216189,Network.dataReceived,21651.5,,,9434,652,6033.975646,
1465302216189,Network.loadingFinished,21651.5,,,,652,6033.971528,
1465302216190,Network.dataReceived,21651.8,,,14508,3521,6033.976371,
1465302216190,Network.dataReceived,21651.9,,,32768,16393,6033.976449,
1465302216190,Network.dataReceived,21651.9,,,19557,0,6033.976512,
1465302216223,Network.dataReceived,21651.8,,,15640,3852,6034.00924,
1465302216262,Network.requestWillBeSent,21651.51,www.apple.com.this,,,,6034.017919,
1465302216262,Network.requestWillBeSent,21651.43,www.apple.com.this,,,,6034.019874,
1465302216262,Network.requestWillBeSent,21651.52,www.apple.com.this,,,,6034.020348,
1465302216262,Network.requestWillBeSent,21651.53,www.apple.com.this,,,,6034.020702,
1465302216262,Network.requestWillBeSent,21651.54,www.apple.com.this,,,,6034.020991,
1465302216262,Network.requestWillBeSent,21651.55,www.apple.com.this,,,,6034.021301,
1465302216263,Network.requestWillBeSent,21651.56,www.apple.com.this,,,,6034.021622,
1465302216263,Network.requestWillBeSent,21651.57,www.apple.com.this,,,,6034.021913,
1465302216263,Network.requestWillBeSent,21651.58,www.apple.com.this,,,,6034.022186,
1465302216263,Network.requestWillBeSent,21651.59,www.apple.com.this,,,,6034.022453,
1465302216263,Network.requestWillBeSent,21651.60,www.apple.com.this,,,,6034.022725,
1465302216345,Network.loadingFinished,21651.8,,,,40244,6034.053403,
1465302216345,Network.requestWillBeSent,21651.61,www.apple.com.this,,,,6034.130816,
1465302216345,Network.dataReceived,21651.9,,,32768,20480,6034.131279,
1465302216345,Network.dataReceived,21651.9,,,32768,0,6034.131436,
1465302216345,Network.dataReceived,21651.9,,,1546,0,6034.131493,
1465302216367,Network.dataReceived,21651.9,,,32768,12306,6034.153589,
1465302216369,Network.dataReceived,21651.9,,,9797,0,6034.156063,
1465302216435,Network.dataReceived,21651.9,,,24240,6377,6034.221662,
1465302216435,Network.loadingFinished,21651.9,,,,88951,6034.221638,
1465302216436,Network.responseReceived,21651.51,,image/svg+xml,,,6034.222719,quic/1+spdy/3
1465302216436,Network.dataReceived,21651.51,,,1860,1222,6034.222895,
1465302216438,Network.loadingFinished,21651.51,,,,1222,6034.222712,
1465302216542,Network.requestWillBeSent,21651.35,www.apple.com.this,,,,6034.323919,
1465302216546,Network.requestWillBeSent,21651.64,images.apple.com,,,,6034.326615,
1465302216547,Network.requestWillBeSent,21651.21,www.apple.com.this,,,,6034.330006,
1465302216547,Network.requestWillBeSent,21651.25,www.apple.com.this,,,,6034.332475,
1465302216589,Network.requestWillBeSent,21651.65,images.apple.com,,,,6034.333003,
1465302216590,Network.responseReceived,21651.43,,application/font-woff,,,6034.375406,quic/1+spdy/3
1465302216590,Network.dataReceived,21651.43,,,1333,1475,6034.375652,
1465302216590,Network.dataReceived,21651.43,,,1331,1331,6034.375832,
1465302216591,Network.dataReceived,21651.43,,,1125,1125,6034.375867,
1465302216591,Network.dataReceived,21651.43,,,1331,1331,6034.3759,
1465302216591,Network.dataReceived,21651.43,,,1331,1331,6034.375926,
1465302216591,Network.dataReceived,21651.43,,,1331,1331,6034.375947,
1465302216592,Network.dataReceived,21651.43,,,3888,3888,6034.375976,
1465302216592,Network.responseReceived,21651.52,,image/svg+xml,,,6034.376197,quic/1+spdy/3
1465302216592,Network.responseReceived,21651.54,,image/svg+xml,,,6034.376483,quic/1+spdy/3
1465302216592,Network.dataReceived,21651.43,,,3832,3832,6034.376624,
1465302216592,Network.responseReceived,21651.55,,image/svg+xml,,,6034.37679,quic/1+spdy/3
1465302216593,Network.responseReceived,21651.53,,image/svg+xml,,,6034.377018,quic/1+spdy/3
1465302216593,Network.responseReceived,21651.57,,image/svg+xml,,,6034.377273,quic/1+spdy/3
1465302216593,Network.responseReceived,21651.58,,image/svg+xml,,,6034.377537,quic/1+spdy/3
1465302216593,Network.dataReceived,21651.43,,,2198,2198,6034.377667,
1465302216594,Network.responseReceived,21651.60,,image/svg+xml,,,6034.377868,quic/1+spdy/3
1465302216594,Network.responseReceived,21651.56,,image/svg+xml,,,6034.37814,quic/1+spdy/3
1465302216616,Page.domContentEventFired,,,,,,6034.402668,
1465302216617,Network.responseReceived,21651.59,,image/svg+xml,,,6034.40322,quic/1+spdy/3
1465302216617,Network.dataReceived,21651.43,,,2556,2556,6034.403351,
1465302216617,Network.dataReceived,21651.43,,,2656,2656,6034.403424,
1465302216617,Network.dataReceived,21651.43,,,1331,1331,6034.403476,
1465302216617,Network.dataReceived,21651.43,,,1331,1331,6034.403533,
1465302216617,Network.dataReceived,21651.43,,,1331,1331,6034.403573,
1465302216617,Network.dataReceived,21651.43,,,1331,1331,6034.403623,
1465302216617,Network.dataReceived,21651.43,,,1331,1331,6034.403665,
1465302216617,Network.dataReceived,21651.43,,,1331,1331,6034.403711,
1465302216617,Network.dataReceived,21651.43,,,1317,1317,6034.403766,
1465302216617,Network.dataReceived,21651.43,,,1331,1331,6034.403803,
1465302216617,Network.dataReceived,21651.43,,,1331,1331,6034.403842,
1465302216617,Network.dataReceived,21651.43,,,1331,1331,6034.403886,
1465302216617,Network.dataReceived,21651.43,,,1331,1331,6034.403923,
1465302216618,Network.dataReceived,21651.43,,,2379,2379,6034.40396,
1465302216618,Network.responseReceived,21651.61,,application/json,,,6034.404165,quic/1+spdy/3
1465302216618,Network.dataReceived,21651.61,,,74,351,6034.404318,
1465302216623,Network.loadingFinished,21651.61,,,,351,6034.349342,
1465302216623,Network.dataReceived,21651.43,,,3909,3909,6034.409804,
1465302216643,Network.dataReceived,21651.43,,,2662,2662,6034.429672,
1465302216643,Network.dataReceived,21651.43,,,1331,1331,6034.429832,
1465302216662,Network.dataReceived,21651.43,,,1331,1331,6034.44902,
1465302216695,Network.dataReceived,21651.43,,,1331,1331,6034.481444,
1465302216705,Network.dataReceived,21651.43,,,3993,3993,6034.491505,
1465302216705,Network.dataReceived,21651.43,,,1325,1325,6034.491597,
1465302216713,Network.dataReceived,21651.43,,,2662,2662,6034.499384,
1465302216713,Network.dataReceived,21651.43,,,1331,1331,6034.499448,
1465302216713,Network.dataReceived,21651.43,,,1331,1331,6034.499494,
1465302216715,Network.responseReceived,21651.64,,image/png,,,6034.500989,http/1.1
1465302216715,Network.dataReceived,21651.64,,,582,1028,6034.501248,
1465302216715,Network.loadingFinished,21651.64,,,,1028,6034.500885,
1465302216716,Network.responseReceived,21651.65,,image/jpeg,,,6034.502496,http/1.1
1465302216716,Network.dataReceived,21651.65,,,2415,2796,6034.502647,
1465302216716,Network.dataReceived,21651.43,,,1331,1331,6034.502727,
1465302216716,Network.dataReceived,21651.65,,,1398,1398,6034.503293,
1465302216726,Network.dataReceived,21651.65,,,1398,1398,6034.51106,
1465302216726,Network.dataReceived,21651.65,,,1398,1398,6034.512564,
1465302216726,Network.dataReceived,21651.65,,,1398,1398,6034.512649,
1465302216733,Network.dataReceived,21651.65,,,1398,1398,6034.519202,
1465302216734,Network.dataReceived,21651.65,,,1398,1398,6034.51935,
1465302216734,Network.dataReceived,21651.65,,,1398,1398,6034.52033,
1465302216734,Network.dataReceived,21651.65,,,1398,1398,6034.520766,
1465302216735,Network.dataReceived,21651.65,,,2796,2796,6034.521321,
1465302216735,Network.dataReceived,21651.43,,,3993,3993,6034.521398,
1465302216754,Network.dataReceived,21651.43,,,1330,1330,6034.541035,
1465302216754,Network.dataReceived,21651.43,,,1330,1330,6034.541197,
1465302216755,Network.dataReceived,21651.43,,,1323,1323,6034.541345,
1465302216755,Network.dataReceived,21651.43,,,1330,1330,6034.541468,
1465302216759,Network.dataReceived,21651.43,,,1330,1330,6034.541639,
1465302216759,Network.dataReceived,21651.43,,,1330,1330,6034.542091,
1465302216759,Network.dataReceived,21651.43,,,1330,1330,6034.542171,
1465302216766,Network.dataReceived,21651.43,,,3990,3990,6034.551841,
1465302216766,Network.dataReceived,21651.43,,,2660,2660,6034.551946,
1465302216767,Network.dataReceived,21651.43,,,1330,1330,6034.5526,
1465302216767,Network.dataReceived,21651.43,,,1330,1330,6034.552902,
1465302216767,Network.dataReceived,21651.43,,,1330,1330,6034.552966,
