timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300186529,Network.responseReceived,15034.1,,text/plain,,,4004.280036,data
1465300186530,Network.loadingFinished,15034.1,,,,0,4004.28008,
1465300186539,Page.loadEventFired,,,,,,4004.319473,
1465300186541,Page.domContentEventFired,,,,,,4004.320039,
1465300187264,Network.requestWillBeSent,15057.1,www.apple.com.this,,,,4004.383288,
1465300187264,Network.responseReceived,15057.1,,text/html,,,4005.047874,h2
1465300187274,Network.dataReceived,15057.1,,,24576,4575,4005.048138,
1465300187274,Network.loadingFinished,15057.1,,,,4575,4005.047742,
1465300187281,Network.requestWillBeSent,15057.2,www.apple.com.this,,,,4005.065208,
1465300187281,Network.requestWillBeSent,15057.3,www.apple.com.this,,,,4005.065347,
1465300187281,Network.requestWillBeSent,15057.4,www.apple.com.this,,,,4005.065472,
1465300187282,Network.requestWillBeSent,15057.5,www.apple.com.this,,,,4005.065593,
1465300187282,Network.requestWillBeSent,15057.6,images.apple.com.this,,,,4005.065712,
1465300187282,Network.requestWillBeSent,15057.7,images.apple.com.this,,,,4005.065826,
1465300187282,Network.requestWillBeSent,15057.8,www.apple.com.this,,,,4005.065936,
1465300187282,Network.requestWillBeSent,15057.9,images.apple.com.this,,,,4005.066037,
1465300187282,Network.requestWillBeSent,15057.10,www.apple.com.this,,,,4005.066136,
1465300187502,Network.responseReceived,15057.6,,text/css,,,4005.288324,h2
1465300187504,Network.dataReceived,15057.6,,,20774,4238,4005.290345,
1465300187512,Network.dataReceived,15057.6,,,32768,4105,4005.298714,
1465300187512,Network.dataReceived,15057.6,,,54,0,4005.298867,
1465300187521,Network.dataReceived,15057.6,,,29424,1498,4005.305791,
1465300187529,Network.loadingFinished,15057.6,,,,9841,4005.305718,
1465300187530,Network.responseReceived,15057.7,,application/x-javascript,,,4005.31599,h2
1465300187530,Network.dataReceived,15057.7,,,24076,8368,4005.316501,
1465300187721,Network.dataReceived,15057.7,,,32768,10191,4005.506862,
1465300187721,Network.dataReceived,15057.7,,,4560,0,4005.507793,
1465300187722,Network.loadingFinished,15057.7,,,,18559,4005.506908,
1465300187724,Network.responseReceived,15057.2,,text/css,,,4005.5098,h2
1465300187725,Network.responseReceived,15057.3,,text/css,,,4005.510354,h2
1465300187726,Network.dataReceived,15057.2,,,28784,4015,4005.511825,
1465300187735,Network.dataReceived,15057.2,,,32768,4087,4005.520993,
1465300187737,Network.dataReceived,15057.2,,,10847,0,4005.521155,
1465300187737,Network.dataReceived,15057.3,,,32768,4186,4005.522644,
1465300187737,Network.dataReceived,15057.3,,,2522,0,4005.522936,
1465300187745,Network.dataReceived,15057.3,,,20868,2176,4005.527395,
1465300187747,Network.loadingFinished,15057.3,,,,6362,4005.527224,
1465300187747,Network.dataReceived,15057.2,,,12276,1450,4005.533559,
1465300187752,Network.loadingFinished,15057.2,,,,9552,4005.527618,
1465300187753,Network.responseReceived,15057.5,,text/css,,,4005.539247,h2
1465300187753,Network.dataReceived,15057.5,,,9434,630,4005.539413,
1465300187753,Network.loadingFinished,15057.5,,,,630,4005.528725,
1465300187754,Network.responseReceived,15057.10,,application/x-javascript,,,4005.540165,h2
1465300187754,Network.dataReceived,15057.10,,,26576,7792,4005.540297,
1465300187754,Network.loadingFinished,15057.10,,,,7792,4005.529847,
1465300187754,Network.responseReceived,15057.4,,text/css,,,4005.540696,h2
1465300187754,Network.responseReceived,15057.8,,application/x-javascript,,,4005.540944,h2
1465300187755,Network.responseReceived,15057.9,,application/x-javascript,,,4005.54123,h2
1465300187755,Network.dataReceived,15057.4,,,29526,4163,4005.541631,
1465300187799,Network.dataReceived,15057.8,,,32768,16469,4005.585294,
1465300187799,Network.dataReceived,15057.8,,,28184,0,4005.58539,
1465300187944,Network.dataReceived,15057.8,,,32768,16393,4005.730254,
1465300187944,Network.dataReceived,15057.8,,,19853,0,4005.730392,
1465300187963,Network.dataReceived,15057.9,,,13774,4255,4005.749306,
1465300187990,Network.dataReceived,15057.4,,,32768,4733,4005.776203,
1465300187990,Network.dataReceived,15057.4,,,25101,0,4005.776304,
1465300187992,Network.dataReceived,15057.9,,,21512,5497,4005.77888,
1465300188007,Network.loadingFinished,15057.4,,,,8905,4005.787,
1465300188007,Network.dataReceived,15057.8,,,17408,4087,4005.793375,
1465300188043,Network.dataReceived,15057.8,,,12740,3295,4005.829107,
1465300188043,Network.loadingFinished,15057.8,,,,40244,4005.794377,
1465300188043,Network.dataReceived,15057.9,,,32768,16393,4005.829302,
1465300188043,Network.dataReceived,15057.9,,,12647,0,4005.829354,
1465300188081,Network.requestWillBeSent,15057.51,www.apple.com.this,,,,4005.838225,
1465300188081,Network.requestWillBeSent,15057.43,www.apple.com.this,,,,4005.840412,
1465300188082,Network.requestWillBeSent,15057.52,www.apple.com.this,,,,4005.841093,
1465300188082,Network.requestWillBeSent,15057.53,www.apple.com.this,,,,4005.841902,
1465300188082,Network.requestWillBeSent,15057.54,www.apple.com.this,,,,4005.842158,
1465300188082,Network.requestWillBeSent,15057.55,www.apple.com.this,,,,4005.8426,
1465300188082,Network.requestWillBeSent,15057.56,www.apple.com.this,,,,4005.843057,
1465300188082,Network.requestWillBeSent,15057.57,www.apple.com.this,,,,4005.843788,
1465300188083,Network.requestWillBeSent,15057.58,www.apple.com.this,,,,4005.84407,
1465300188083,Network.requestWillBeSent,15057.59,www.apple.com.this,,,,4005.844306,
1465300188083,Network.requestWillBeSent,15057.60,www.apple.com.this,,,,4005.844537,
1465300188170,Network.requestWillBeSent,15057.61,www.apple.com.this,,,,4005.952783,
1465300188170,Network.dataReceived,15057.9,,,32768,16393,4005.953303,
1465300188170,Network.dataReceived,15057.9,,,14316,0,4005.953653,
1465300188170,Network.dataReceived,15057.9,,,32768,16393,4005.953731,
1465300188170,Network.dataReceived,15057.9,,,22599,0,4005.953778,
1465300188170,Network.dataReceived,15057.9,,,32768,16393,4005.953825,
1465300188170,Network.dataReceived,15057.9,,,22512,0,4005.953903,
1465300188173,Network.dataReceived,15057.9,,,32768,13617,4005.956141,
1465300188173,Network.dataReceived,15057.9,,,16458,0,4005.956273,
1465300188173,Network.loadingFinished,15057.9,,,,88941,4005.894749,
1465300188287,Network.requestWillBeSent,15057.35,www.apple.com.this,,,,4006.07064,
1465300188294,Network.requestWillBeSent,15057.62,images.apple.com,,,,4006.073415,
1465300188294,Network.requestWillBeSent,15057.21,www.apple.com.this,,,,4006.077577,
1465300188294,Network.requestWillBeSent,15057.25,www.apple.com.this,,,,4006.079698,
1465300188341,Network.requestWillBeSent,15057.63,images.apple.com,,,,4006.080276,
1465300188364,Page.domContentEventFired,,,,,,4006.150123,
1465300188365,Network.responseReceived,15057.51,,image/svg+xml,,,4006.150996,h2
1465300188365,Network.dataReceived,15057.51,,,1860,1102,4006.151222,
1465300188368,Network.loadingFinished,15057.51,,,,1102,4006.095354,
1465300188373,Network.responseReceived,15057.56,,image/svg+xml,,,4006.154389,h2
1465300188373,Network.dataReceived,15057.56,,,1112,700,4006.154641,
1465300188373,Network.loadingFinished,15057.56,,,,700,4006.107388,
1465300188373,Network.responseReceived,15057.43,,application/font-woff,,,4006.157235,h2
1465300188373,Network.dataReceived,15057.43,,,4096,4207,4006.157376,
1465300188378,Network.responseReceived,15057.55,,image/svg+xml,,,4006.158935,h2
1465300188378,Network.dataReceived,15057.43,,,18765,18783,4006.159096,
1465300188380,Network.dataReceived,15057.55,,,2706,1497,4006.164512,
1465300188380,Network.loadingFinished,15057.55,,,,1497,4006.164365,
1465300188381,Network.responseReceived,15057.58,,image/svg+xml,,,4006.16593,h2
1465300188381,Network.dataReceived,15057.58,,,4200,2074,4006.166098,
1465300188381,Network.loadingFinished,15057.58,,,,2074,4006.165819,
1465300188381,Network.responseReceived,15057.54,,image/svg+xml,,,4006.167397,h2
1465300188381,Network.dataReceived,15057.54,,,3382,1690,4006.16762,
1465300188382,Network.loadingFinished,15057.54,,,,1690,4006.166344,
1465300188382,Network.responseReceived,15057.57,,image/svg+xml,,,4006.168788,h2
1465300188382,Network.dataReceived,15057.57,,,3347,1704,4006.168929,
1465300188383,Network.loadingFinished,15057.57,,,,1704,4006.166866,
1465300188396,Network.responseReceived,15057.52,,image/svg+xml,,,4006.182188,h2
1465300188396,Network.dataReceived,15057.52,,,2063,1202,4006.182413,
1465300188398,Network.loadingFinished,15057.52,,,,1202,4006.180804,
1465300188398,Network.responseReceived,15057.59,,image/svg+xml,,,4006.184679,h2
1465300188398,Network.dataReceived,15057.59,,,1031,689,4006.184837,
1465300188399,Network.loadingFinished,15057.59,,,,689,4006.182159,
1465300188399,Network.responseReceived,15057.53,,image/svg+xml,,,4006.18594,h2
1465300188400,Network.dataReceived,15057.53,,,2737,1484,4006.186088,
1465300188400,Network.loadingFinished,15057.53,,,,1484,4006.182263,
1465300188413,Network.dataReceived,15057.43,,,16384,16393,4006.199256,
1465300188433,Network.dataReceived,15057.43,,,16384,16393,4006.220116,
1465300188460,Network.dataReceived,15057.43,,,13568,13577,4006.247127,
1465300188468,Network.dataReceived,15057.43,,,16384,16393,4006.254363,
1465300188489,Network.dataReceived,15057.43,,,12191,12209,4006.275618,
1465300188494,Network.loadingFinished,15057.43,,,,97955,4006.275573,
1465300188495,Network.responseReceived,15057.60,,image/svg+xml,,,4006.281279,h2
1465300188496,Network.dataReceived,15057.60,,,464,553,4006.281446,
1465300188496,Network.loadingFinished,15057.60,,,,553,4006.276186,
1465300188516,Network.responseReceived,15057.61,,application/json,,,4006.301161,h2
1465300188516,Network.dataReceived,15057.61,,,74,341,4006.301395,
1465300188529,Network.loadingFinished,15057.61,,,,341,4006.294283,
1465300188531,Network.responseReceived,15057.35,,application/font-woff,,,4006.317143,h2
1465300188531,Network.dataReceived,15057.35,,,4096,4166,4006.318291,
1465300188539,Network.responseReceived,15057.25,,application/font-woff,,,4006.325623,h2
1465300188541,Network.dataReceived,15057.35,,,18764,18782,4006.327874,
1465300188551,Network.dataReceived,15057.25,,,4096,4189,4006.338042,
1465300188572,Network.dataReceived,15057.25,,,16384,16393,4006.358475,
